0.0189322,-0.0760287,-0.0682265
-0.0664546,-0.0857378,-0.00606164
-0.0696848,-0.0766561,-0.0473532
-0.0691499,0.00188784,-0.0461213
-0.00132191,0.119223,0.0584494
-0.0408722,0.0522817,0.0462187
-0.0631817,-0.0518619,0.00302696
-0.0662684,0.0089659,0.00123713
-0.0540009,-0.000296482,0.0333684
-0.0674529,-0.0139339,-0.0410969
0.00651914,0.0488777,0.0134281
-0.0338794,-0.0310927,-0.0168111
-0.108542,-0.0707962,-0.0193195
-0.152263,-0.102575,-0.0650779
-0.111023,-0.029244,0.0463024
0.0110904,-0.104785,-0.0193721
0.0197609,-0.0329527,-0.00180551
0.033488,0.0461512,0.016167
-0.0280943,-0.042305,0.0204731
-0.0292388,-0.070941,-0.0151022
-0.00179479,-0.0936137,-0.044129
-0.0127039,0.0756527,-0.0603629
0.00350746,0.0558386,-0.0335967
-0.104804,-0.0558079,-0.0281055
-0.048645,-0.0903854,-0.0653055
0.0343106,-0.0773558,-0.122031
0.0350174,-0.119924,-0.12228
0.0369941,0.0800097,0.0534673
0.0303569,0.114855,0.0709364
-0.033467,-0.00421344,-0.0347264
0.00184477,0.024604,0.0181363
0.00726999,0.034289,-0.00770944
-0.00964799,0.0197751,0.0112351
-0.0684834,-0.0575288,-0.0393081
0.00115921,0.0186287,0.015764
-0.0321473,-0.0265298,-0.00330263
-0.0344077,-0.0641408,-0.0149338
-0.0840334,0.0784175,0.0196539
-0.0688834,0.0469184,0.0063915
-0.0810291,-0.0346451,-0.0915152
0.0270168,0.059791,-0.00150787
-0.0106719,-0.00111432,-0.025786

0.037197,0.0711007,0.0366537
-0.0126613,0.0614633,-0.00294873
-0.000707336,-0.00629911,0.0158
0.0307855,-0.0134113,-0.0288871
-0.00916964,-0.0415868,-0.0283733
0.014479,-0.0438943,-0.00518516
0.0164274,0.0723008,0.0290354
-0.049068,0.0183304,0.0042285
-0.0445581,0.00066042,0.0152267
0.0820359,0.0432056,0.0370351
0.0380283,0.0149191,0.0323749
0.00544389,-0.0163298,0.00310801
0.0669343,0.0413172,0.0287924
0.0249891,0.01492,-0.0446381
-0.0217411,-0.0186364,-0.0271745
0.100809,0.162966,0.0931712
0.0191787,0.0627477,0.0246653
-0.00413313,0.000362374,0.0107512
0.0259248,-0.0237597,0.0157035
0.0064547,0.0675716,-0.0150542
-0.0186171,-0.0416272,-0.034821
-0.0105387,0.0137975,-0.000315817
-0.0735617,-0.0265273,-0.00238857
-0.0344186,-0.0270716,-0.0115893
-0.0241973,-0.032118,-0.00575635
0.00122074,0.004717,-0.0235687
0.0369721,0.00940968,-0.01208
0.0496435,0.0396684,-0.0413794
-0.00352661,0.0376329,-0.0478018
0.0160933,-0.0163445,-0.0418062
-0.0181912,0.034126,-0.0158684
0.00446257,0.0263763,-0.0259861
-0.0139942,-0.00576825,0.00689275
0.06129,0.0759407,0.0512046
0.0486967,0.0454093,-0.00253982
0.0127756,0.0383135,0.0235468
-0.0228619,-0.0113004,-0.0261384
0.00604861,0.0192554,-0.00790565
-0.047111,-0.0194343,-0.0100727
0.0209925,0.113701,0.0684954
0.0306029,0.0513035,-0.00887553
0.0567987,0.000592525,-0.0781427
-0.0398129,-0.029094,-0.0324084
0.00229182,0.0432665,0.0186795
0.0305204,0.0437578,0.0478247
0.109154,0.113127,0.0707393
-0.00605025,0.0130399,0.0340146
-0.0241994,0.0123225,0.0155176
-0.00740917,-0.0047586,-0.00122398
0.0423083,0.0553868,0.0216092
-0.031052,0.00922263,-0.0430297
0.0962625,-0.000806767,-0.00725403
0.000514301,-0.0353947,-0.0374889
-0.0715433,-0.0862893,-0.0562964
0.088993,0.1737,0.113193
0.10369,0.0585189,0.0642093
-0.0421367,-0.0798682,-0.0263344
-0.0162247,-0.0522391,0.0142274
0.00733421,-0.00960886,-0.0257135
0.0335758,0.0259517,-0.00868963
-0.0122249,-0.0113319,-0.00547719
0.00773112,0.029206,-0.00671285
-0.0335188,0.012715,-0.00729905
0.0221168,-0.0707992,-0.0202992
0.0343569,-0.0265089,0.0379438
0.0322571,0.0258599,0.076474
-0.0463667,0.016849,-0.00766072
-0.00230137,0.0678144,0.0391851
-0.0430371,-0.0299427,-0.0128473
-0.00301127,0.00576369,0.0237025
-0.00930266,-0.00758653,-0.00671199
0.0472008,-0.0114711,-0.00904119
0.075322,0.0358026,-0.00832029
-0.000376657,0.0071209,-0.018195
-7.65418e-05,-0.0431902,-0.0364766
-0.00712547,-0.00650766,-0.0112441
0.00453613,-0.00913848,-0.0250552
-0.00575341,-0.0327537,-0.00573328
0.0798406,0.09237,0.0461634
-0.00634251,0.00823365,0.000598424
-0.0485331,-0.0207584,-0.0104854
0.0138737,0.0760631,0.0294587
-0.0295385,0.0323978,0.0222547
-0.0230486,-0.00642777,-0.00409775
0.0268959,0.0234459,0.00993421
0.0445018,0.0374837,0.00341471
0.00188676,0.00390993,-0.0202782
-0.0690364,-0.145618,-0.0204116
-0.153548,-0.186063,-0.0423645
-0.0160294,0.0183767,0.0380394
0.0744556,0.137323,0.040798
0.0950835,0.0762609,-0.000188848
-0.0183155,-0.0194735,-0.0528777
0.106236,0.0792945,0.050261
0.10421,0.0591356,0.022141
0.0151351,-0.00899874,-0.0564478
-0.148605,-0.232258,-0.116645
-0.240432,-0.28399,-0.252566
-0.269892,-0.264861,-0.220573
0.0531492,0.0402934,0.0411956
0.0571873,-0.0417145,-0.00374559
-0.0162293,-0.00482804,0.0465229
0.0906246,0.00809165,0.0482849
0.0364069,0.00673913,0.0369397
-0.00575814,0.0347869,0.0430949
0.083316,0.0411241,-0.0470997
0.0290817,-0.00410229,-0.00871137
0.022615,0.00714191,0.0322986
0.0517124,-0.021694,-0.0462883
0.0120274,-0.066687,0.0135142
0.00779416,0.0126406,0.0765287
0.0382796,0.0876683,0.0323284
0.034149,0.109374,-0.00102406
-0.0267355,0.0262947,0.024642
-0.0175777,-0.082184,-0.0343442
-0.0516174,-0.0729499,-0.00246919
-0.0891768,-0.0892726,-0.0692309
0.055196,0.125868,0.0644323
0.0619608,0.0392695,0.0504809
-0.0275823,-0.0243932,0.0177734
-0.00278559,0.0206747,-0.0227785
-0.0204538,0.0324795,-0.0415922
0.0655859,0.0312109,-0.10313
0.0910322,0.129995,0.0358396
0.0276854,0.0480158,-0.00503677
0.0351165,-0.00171656,-0.00123578
-0.0542579,-0.0596408,-0.0358157
-0.0290444,-0.0299132,-0.00602737
0.0294631,0.0688773,0.0753756
-0.143301,-0.130626,-0.0861806
-0.0965561,-0.0699124,-0.0550476
-0.0257325,-0.00223622,-0.0349603
-0.125155,-0.154483,-0.109124
-0.113403,-0.108668,-0.0592676
-0.0619919,-0.0389497,-0.0400646
-0.0551629,-0.0932155,0.000782603
-0.0016842,-0.0760048,0.00112287
0.0269015,-0.072558,-0.0238225
0.0624878,0.0405439,0.00525783
0.0429764,-0.0123736,0.00451363
0.0207901,-0.0442697,-0.0202486
-0.0423765,-0.0871433,-0.0286541
-0.0123462,-0.0384604,-0.0145792
-0.0197535,-0.0445473,-0.0182722
-0.0188926,0.0733819,0.0220399
-0.0665654,-0.00805969,-0.0363195
-0.0265457,0.0311177,0.0210655
-0.0505023,-0.0837712,-0.0366218
-0.0658851,-0.10867,-0.0911873
-0.0257089,-0.0359708,-0.0302836
-0.0299554,-0.0216096,-0.0368615
-0.0240357,-0.0316765,0.0337148
0.0264505,0.0236407,0.0432601
-0.0187147,-0.0399049,-0.056386
0.0499839,0.0287088,0.0129459
0.0193039,-0.0239982,-0.0301087
0.0590931,-0.0565263,-0.0576037
-0.00265328,-0.00856024,-0.00752569
-0.03116,-0.00244873,-0.0836998
0.016958,0.0425219,-0.0174813
0.0516924,0.0275886,-0.0337359
0.021721,-0.0188337,-0.0369059
0.0180458,0.112757,0.0780852
0.032051,0.0762818,0.0695701
-0.00173675,0.0327349,0.0829246
0.0620023,0.0680507,0.0505777
0.0523546,0.0611174,0.0448304
0.0394155,0.0328875,0.0234663
-0.0744024,-0.0758195,-0.0260647
0.0039414,-0.0876871,0.0051553
-0.0168119,-0.0630432,-0.0325375
0.0220288,0.0270687,-0.0439116
-0.0044773,0.0632146,0.0770819
0.0117611,-0.00496138,0.0486855
-0.0168008,0.0754967,0.0326124
-0.0703392,0.0128824,-0.0120765
0.00556307,0.0510254,0.0142366
0.180402,0.302446,0.146243
0.124148,0.270704,0.0269141
0.0430975,0.147211,-0.009462
-0.0508507,-0.0393117,0.017218
0.0407909,0.0719298,0.0641781
0.0225617,0.0667913,0.00284531
-0.011786,0.0182842,0.0351751
-0.0229322,-0.00896936,-0.0188117
0.0736878,-0.0106249,0.0437042
-0.0445765,0.0327213,-0.0482783
0.00943453,0.0415024,0.0245337
0.00734581,0.0695212,-0.00746424
-0.0521547,-0.00763097,0.0232199
-0.0333014,0.0261655,0.0203593
-0.00838774,-1.84497e-06,-0.0333369

0.0016812,-0.0197493,0.0478782
-0.0292232,0.0480886,0.123427
-0.0438321,0.00705547,0.0363512
0.0123107,0.0868123,0.0383014
-0.000538155,0.108764,0.0317836
-0.0602606,0.00818107,-0.104687
-0.011284,-0.0209476,-0.0926025
-0.0127279,-0.142919,-0.187206
0.0034384,-0.00115685,0.00709047
0.000402756,0.0242508,-0.0288219
-0.047571,-0.0729899,-0.0821457
0.011339,-0.113044,-0.0330003
-0.0613481,-0.0198285,0.0387519
-0.00944693,-0.0467931,-0.00640525
0.0310452,0.126071,0.0170338
0.0786891,0.0682553,-0.00904692
0.0454709,0.0292835,-0.0452203
0.0278761,0.0145578,-0.0468338
0.0123999,-0.0288702,0.00416835
-0.00334285,-0.0637191,-0.0186731
0.0471006,-0.0523203,0.0476309
0.0642194,-0.0486828,-0.074327
-0.00349786,-0.0892506,-0.067101
-0.00379081,-0.00988485,0.0393628
0.0568044,-0.0577302,0.0283676
0.126092,0.0200326,0.0605015
-0.0389755,-0.0171745,0.00401479
0.00356672,-0.0261198,0.0579794
0.0157462,-0.106015,0.0819352
0.00875961,-0.00791324,-0.0396306
0.0482418,0.0377469,-0.000418533
0.00375945,-0.066917,-0.0322067
0.00739833,-0.0843774,-0.0522304
-0.0571315,0.0434034,-0.00445312
-0.0556462,0.0497968,0.0587607
-0.0426299,-0.0089983,0.0301757
0.0246366,-0.0248474,-0.00246673
0.0638135,-0.00231966,-0.0366392
0.0261262,0.0241472,-0.00453811
-0.0317587,-0.0922252,-0.0248604
0.0388983,-0.0621774,-0.00264922
0.00827747,0.0394707,0.0870744
0.0207805,0.0605112,0.0373801
-0.00570363,-0.0583068,0.0227795
-0.065588,-0.120065,-0.0241978
-0.00106347,-0.0274839,0.00149743
0.0267408,0.115352,0.0379554
-0.0153473,0.0501281,-0.0795126
-0.00954419,-0.0445541,0.0143471
0.0379618,-0.0145485,0.0455282
-0.0208709,0.0204913,0.0584223
-0.00456601,0.0845399,0.0784025
-0.0538852,0.122537,0.00821931
-0.0349198,-0.153024,-0.163796
0.00475312,0.0701539,-0.0985809
0.0483774,0.0453766,-0.0547447
-0.0393828,-0.05005,-0.0256551
-0.000679409,-0.0514489,-0.00264608
0.00727009,-0.0920085,-0.000837582
-0.0396248,-0.0401189,0.035435
0.0575845,0.0335538,-0.0425063
0.0134532,-0.132797,-0.13057
0.0343158,0.0460569,0.13133
-0.0313938,0.1347,-0.00243116
-0.161088,-0.161969,-0.0580911
0.0319216,-0.0496748,0.00615292
-0.0381385,0.0433002,-0.116216
-0.0949388,0.058646,-0.15092
0.070919,0.168339,0.0494969
-0.0284206,-0.049608,-0.0311053
-0.0309791,-0.101333,-0.0415456
-0.00818932,-0.0419827,-0.0544595
-0.0921458,-0.132739,-0.025875
-0.0172336,0.0248024,0.0473558
-0.0296219,0.12003,0.0396288
0.0197398,0.0539259,0.00148455
-0.014699,-0.0290754,-0.034013
-0.029024,-0.0308658,0.0164002
0.0845463,-0.0368794,0.0156107
0.146157,0.028147,-0.00174187
0.03674,-0.110225,-0.0783447
-0.00256466,-0.0370402,-0.0346171
-0.00471285,-0.0570312,-0.0197404
0.011922,0.0100087,0.0171084
-0.0379363,-0.0148875,-0.0598207
-0.133486,-0.0759033,0.0706121
-0.0732811,-0.0113356,-0.0262988
-0.0335143,-0.0850618,0.0206798
-0.084207,-0.220058,-0.0266392
0.0398419,0.0979679,0.132575
0.0276273,-0.0556246,0.0260387
0.0116837,-0.0720195,0.049626
0.0143936,-0.014518,0.0963055
0.0377173,-0.0445632,0.0338222
0.00483465,-0.0187338,-0.00530508
-0.0152886,-0.0481487,-0.0593243
-0.0717724,0.057063,-0.0890835
0.0398747,0.063375,0.0340891
0.0297751,0.0794129,0.013443
-0.0691273,-0.0889028,-0.0615863
-0.128703,0.0640372,-0.0255732
0.0431484,0.160025,0.0163461
-0.00831936,-0.0505273,-0.0291945
-0.0248175,-0.0285716,-0.0272556
-0.0564926,-0.0396801,-0.0681657
-0.0272751,0.015378,-0.0498047
-0.0193914,-0.0226745,0.0183741
-0.0893591,-0.0216143,0.0254964
-0.0686784,0.0302829,0.00816298
-0.0398129,0.0659935,0.0568834
-0.0542507,-0.038861,-0.0912835
-0.0242983,0.00830285,-0.0184048
0.0455608,0.196943,-0.0124709
0.0242209,-0.0625278,-0.0771279
-0.00493368,-0.0440679,-0.0513448
0.0174794,-0.0426715,-0.0876307
-0.0499074,-0.0848246,-0.0744557
0.00350084,-0.0109147,0.0333031
0.0328555,-0.0194935,0.0309338
0.0254798,0.0391785,0.0105534
0.0113148,-0.0308982,-0.0733406
0.000338159,-0.0973904,0.0886572
-0.00252689,-0.0171473,0.10033
0.0163323,0.0137712,-0.0259757
0.0321381,-0.0379362,-0.0010786
-0.0284574,-0.0240112,0.00978282
0.0051969,0.0146222,-0.0125859
0.03657,0.0602915,0.0256924
0.00467551,-0.00745606,-0.0189539
-0.0242947,-0.0550508,-0.0627395
-0.0457449,-0.0765282,-0.0442083
-0.00621101,-0.0538376,-0.0516058
-0.00743466,0.0099623,0.00853524
0.0145234,0.0545607,0.0125286
-0.0278407,-0.0125749,-0.0591853
0.0631499,0.0664667,-0.0179836
-0.00747749,-0.047728,-0.0478471
-0.0157921,-0.0522903,-0.0125379
-0.0211034,-0.0192891,0.0145516
-0.000481339,-0.0111318,-0.0345235
-0.0234745,-0.0120074,0.00103893
-0.0492964,-0.129797,-0.0869499
-0.10777,-0.127601,-0.0504506
-0.0495261,-0.0426788,-0.0439718
-0.0210291,0.0601251,-0.0483421
0.0442342,-0.0607491,0.092686
0.0290264,0.0976037,0.0806198
0.00854069,0.107854,-0.021049
0.0798431,0.133694,-0.0556377
-0.0389553,-0.107245,-0.133562
-0.0115047,0.0232165,0.0166016
-0.0856888,-0.0595303,-0.0063142
-0.00992614,-0.0935568,-0.078458
0.00722609,-0.00268963,0.0175199
0.00952798,-0.0213672,-0.0371866
-0.0617579,-0.0839683,-0.0551738
0.000761403,-0.0106696,0.0113845
-0.0273562,0.104295,0.0127729
-0.0384786,-0.0171405,-0.017482
0.0295055,0.0872,-0.0625063
-0.0151492,-0.0539088,-0.101507
-0.0391283,-0.0305989,0.0791916
0.000700501,-0.0257291,-0.0359331
0.0278854,-0.137277,-0.0617762
0.0857274,-0.0400591,-0.0191157
0.075618,0.0920485,0.00925897
0.0402088,0.106826,-0.0150394
-0.0537801,-0.05109,-0.075702
0.0719992,0.038597,0.00409251
-0.00103669,-0.117168,-0.0972115
-0.0422959,-0.140367,-0.0502954
-0.0573004,-0.128112,0.00374558
0.108568,0.162106,0.0996291
0.0669329,0.120353,-0.0344478
-0.0193909,-0.00722681,-0.0203655
-0.0589644,-0.0197166,0.000178109
0.00999234,-0.0486973,0.0409553
0.048565,-0.0522868,0.0217269
0.0195004,-0.0477011,0.00119064
0.0147766,-0.0598077,-0.0538968
-0.003685,0.033544,-0.0422204
0.0845175,0.117841,-0.0269477
-0.0393381,-0.129966,-0.133761
0.0350114,-0.09497,0.0300744
-0.0664469,0.00306444,-0.00702469
-0.0401315,0.0244092,0.0606424
0.00813376,-0.0877109,0.0245122
-0.0447831,-0.267,-0.0348576
0.0119232,-0.0358197,0.0539632
0.00568692,-0.015104,-0.0421304
0.0285848,-0.0201727,-0.140057
0.0541567,0.0178338,0.0209124

0.0109731,0.00561395,0.0514475
0.0472774,0.00744998,-0.010905
-0.0417761,-0.0830862,-0.059884
0.109951,-0.0744004,-0.109919
-0.172226,0.139025,0.145429
0.0464515,-0.0816054,-0.0727631
-0.0348495,-0.0219939,-0.0281213
0.0214624,-0.0861141,-0.0467725
0.0425221,0.00458647,-0.0144668
0.0310616,0.0418296,0.0101929
-0.114267,-0.159223,0.0168035
0.0750871,-0.010941,-0.0675438
0.026905,0.106033,-0.0048341
-0.106164,0.0607826,0.0669773
-0.0336467,-0.0256895,-0.133124
0.105252,0.182187,0.128732
0.0163541,0.0608539,-0.0171495
-0.0311659,0.0586357,-0.0380448
0.000241999,-0.0166008,0.0275463
0.0343988,0.0456616,0.0478188
-0.0309944,-0.0639912,-0.0426711
0.138687,0.0536282,-0.0462632
-0.193513,-0.12174,0.0304656
0.0697958,0.0510717,-0.0212017
0.123334,0.075123,-0.0830206
-0.0304178,-0.103197,-0.0347176
0.0140088,0.0232413,0.00764059
0.0204654,-0.177353,-0.124127
-0.0198289,0.0160071,0.0142407
0.0475852,0.00894143,-0.00911899
-0.0302606,-0.0383792,0.0569422
-0.031244,0.0700694,0.0714996
0.0105765,-0.0645303,-0.0199064
0.060591,0.00433113,-0.0195365
0.0336031,0.0238553,0.00711701
-0.00874787,-0.00539844,-0.00704338
0.038222,-0.0242485,0.00286019
-0.0303216,0.0049026,0.00319395
-0.00911098,-0.00520855,0.0103797
-0.0333367,0.0492122,0.0105523
-0.0284806,0.0910758,-0.00797172
-0.113445,-0.0222516,0.0206211
0.0755239,0.042448,-0.0140324
-0.00775416,-0.101037,0.0156728
0.113268,-0.0331777,-0.0510474
0.0401716,-0.0131143,-0.0949717
-0.0217169,0.0117841,0.00822146
-0.0263582,-0.0446799,0.0394081
-0.0340871,-0.0269984,-0.0375654
0.0128743,0.0235317,0.0120943
0.0270952,-0.0319986,-0.0175313
-0.000401418,0.0235791,0.0314116
0.0551266,-0.0224392,-0.0542209
0.00306009,0.0196652,0.0967148
-0.0136692,-0.0242415,-0.0161915
-0.0337908,-0.0644651,0.0394925
0.00207092,0.0598024,-0.0255708
-0.0346421,-0.00918172,0.0100022
-0.0340621,0.0353573,0.0658548
-0.00305935,-0.0932483,-0.0220311
0.10746,0.0682845,-0.113059
-0.101053,-0.0723896,0.0677287
-0.0102089,0.0486329,0.0451056
-0.0702401,-0.0752081,-0.00298346
0.130577,0.151631,0.0405283
-0.00676223,0.0450183,0.00764281
0.0173291,-0.0203219,-0.0475121
-0.0395354,-0.0440626,0.0724446
0.0411276,0.00625185,0.0647627
-0.0624005,-0.0934786,-0.00169352
0.000758276,-0.0265175,-0.0122975
0.0254461,-0.0104354,0.0172728
-0.0512418,-0.119586,-0.0612118
0.0625123,0.124279,-0.0332281
-0.0275645,-0.0703586,-0.0408135
0.063411,0.00985522,0.0447021
0.0646151,0.0426372,-0.000221553
0.0726318,0.0618097,0.0395561
0.0322843,-0.104812,-0.0310509
0.0417686,0.0915226,-0.0439086
-0.0971074,-0.0662954,-0.0114853
-0.0190541,-0.0206031,-0.0298459
0.0432511,-0.0315628,-0.043838
-0.0105979,0.0337683,0.00256134
0.0234053,-0.056581,-0.023404
-0.0505899,0.011618,0.0883321
-0.0366478,-0.019167,-0.0453686
-0.0273039,-0.0287118,0.000147843
0.162282,0.10617,-0.138573
-0.115038,0.0241135,0.103366
0.0322361,0.0133447,0.0403852
0.06689,0.0142747,-0.0284134
0.0129374,0.00617459,0.00157163
-0.0331432,-0.0455219,-0.0630114
-0.0782748,-0.0473789,0.00821818
-0.0556978,-0.00681579,-0.0262991
0.0447421,-0.011009,-0.0735103
0.0381306,0.103879,0.0204129
-0.0519121,0.0191672,0.0365629
0.0691273,0.0807739,0.0134814
-0.0475112,-0.049739,-0.0144516
0.0184244,0.0571499,0.0238249
0.0271931,-0.0199972,-0.0119344
-0.0134941,-0.0439992,-0.00226095
0.00947379,-0.0103696,-0.00238897
-0.0172769,-0.0394733,0.0639591
0.0457186,0.0315973,0.0140274
0.0366759,0.0995389,0.0511123
0.020406,-0.018379,-0.0190833
-0.0414979,-0.031661,0.0493369
0.0517758,0.0321487,-0.032038
-0.017966,0.0261937,-0.0394835
-0.0841524,-0.0574184,0.219286
0.0708262,-0.0317201,-0.183416
-0.031058,-0.0582893,-0.0695377
-0.0640845,0.127349,-0.00170839
0.00501236,-0.0178506,-0.0596539
-0.0740937,-0.0136454,0.0634646
0.0427749,-0.0457265,-0.105084
0.0173231,0.0314261,0.030553
-0.0593816,0.0665274,0.195695
-0.0124148,-0.124919,-0.296069
0.0350415,-0.00914834,0.0382604
0.0174035,0.058334,0.0487046
-0.00324068,-0.0594612,-0.0382545
-0.0804967,-0.0201258,0.0298415
0.00533302,0.0426654,0.0397498
-0.013625,0.0573529,0.0709613
0.0124321,-0.0238177,-0.0075583
0.0667301,0.0128922,-0.00522011
0.0310517,0.0258752,0.00235693
0.00330084,-0.00490139,0.0136261
0.00478545,0.0279689,0.0289262
0.0349783,0.0456836,-0.0832587
-0.0359372,0.0305455,0.0148263
-0.0318591,-0.149012,-0.062176
0.140651,0.155033,-0.0473401
-0.0451671,-0.00708805,0.0266838
-0.0406947,-0.0107342,0.012187
0.00891527,0.0157696,-0.0597859
-0.0455855,-0.0584495,0.0165018
-0.0409216,0.00416767,-0.0406957
-0.11928,-0.143698,-0.0475286
-0.0129501,-0.0375492,-0.0727765
-0.0576036,-0.0235856,0.0419586
0.0412793,0.0348192,-0.077727
-0.102341,0.0281065,0.0942294
0.00299001,0.132858,-0.0203687
-0.152323,-0.101175,0.0287881
0.0385588,0.0306004,-0.042423
-0.0104574,-0.08758,-0.0440523
0.00298872,-0.091444,-0.00166236
-0.0117115,-0.0129536,0.0818002
0.00940821,0.022922,-0.0144904
-0.0252183,-0.00712749,0.0030509
0.0158966,-0.0674797,-0.0275031
0.0428765,0.0149461,-0.0168552
-0.0400046,0.0413932,0.0451168
0.0283671,-0.0649192,-0.0206652
0.0526347,0.0641013,-0.107036
-0.0538291,-0.0853408,0.00870778
-0.00925531,-0.0627659,-0.0362627
-0.0848908,-0.0466453,-0.075523
0.161149,0.165123,0.178684
-0.0716957,-0.0977077,-0.0842643
-0.0266669,-0.0126682,0.0179054
0.0874981,0.0863008,-0.0256841
0.0175182,0.0220587,-0.00072765
-0.0436555,0.0177241,0.0818874
0.0606744,-0.0758067,-0.168261
-0.0415751,0.0211795,0.085726
-0.332595,-0.213791,0.128687
0.307607,0.174404,-0.1139
-0.0721264,-0.041169,0.104699
-0.0591256,-0.118282,-0.0337678
0.111818,0.134655,0.0231832
-0.0158116,-0.0472081,0.0349255
-0.0439937,0.132531,-0.0107215
-0.0775332,-0.0438027,-0.0456993
0.0173109,0.0717438,-0.0614962
-0.00849429,-0.033795,-0.0601155
-0.0762773,-0.0257632,0.0416678
-0.00406107,-0.0460954,-0.0663085
0.086881,-0.00432022,-0.0859602
-0.110958,0.0514756,0.0720624
0.0169448,0.0494477,-0.0644563
-0.146072,0.0543973,0.24469
0.133159,-0.257382,-0.374494
-0.00750378,0.136914,0.115539
0.0537885,0.0364456,-0.0524844
-0.00504285,0.0577382,0.0425471
-0.0899389,0.0729488,0.0433143

-0.0382859,0.0540463,-0.0178399
-0.0230327,0.0920485,0.0722034
-0.0465021,-0.00624268,-0.00432136
0.0228121,0.0465602,0.00658632
0.0380434,-0.059777,-0.0481741
0.0203527,-0.0344194,-0.0941806
0.00742716,-0.0779366,-0.0567302
-0.0180759,-0.0361951,-0.00154078
-0.0352087,0.0262147,-0.0143685
0.0117964,-0.0125081,0.000467282
-0.0317082,-0.0729242,-0.0715611
0.0269019,0.0259198,-0.037792
-0.0321968,0.0217168,0.0315635
-0.0421316,0.00120666,0.0284872
-0.0378932,-0.00471198,0.00849161
-0.0149171,-0.0230739,0.0158629
0.00704922,-0.00172773,0.0474455
0.129576,0.11395,0.149288
-0.0844861,-0.0447427,0.0755225
-0.0713234,-0.0466231,-0.00402555
0.0424049,0.0268826,-0.00480538
-0.0314717,0.00613093,-0.0504279
-0.00547599,0.0137884,-0.00541761
-0.0499327,0.00614397,0.000909337
0.0501381,0.0463019,-0.0207488
0.00990469,0.0671081,-0.0383369
-0.0281471,0.00545014,-0.0689852
-0.0277331,-0.000190463,-0.0455411
0.000434531,0.00196317,-0.0250588
0.0213098,0.0284056,-0.0201308
-0.0471405,-0.0276571,-0.0396385
0.00599104,0.0358556,-0.0163642
0.0338269,0.00250387,-0.0360353
-0.0353988,0.00339406,0.0494807
-0.020955,-0.0343948,0.0132363
-0.00658265,-0.0154525,-0.000287782
-0.098102,0.0695308,0.213606
-0.258716,-0.0270718,0.263495
-0.0319513,0.0255607,0.0832291
-0.0583218,-0.0159158,0.0482485
-0.0135897,0.0322157,0.106189
-0.0208382,-0.00484885,-0.00943617
0.0269446,0.0414145,0.0597643
0.0484023,0.00974423,0.0217794
-0.0385032,-0.0737091,0.00124401
0.117296,0.482654,0.196855
-0.0130516,-0.233327,-0.114565
0.091792,-0.20442,-0.0311896
0.0916955,0.0459558,-0.00999922
0.0655078,-0.118627,-0.0840024
0.0259526,-0.135132,-0.0778765
0.023716,0.0243233,0.00155504
0.0374265,0.0139679,-0.00356892
-0.0390368,0.00885563,0.00716504
-0.0745162,-0.0407608,0.0299119
-0.0790875,-0.0711415,0.0796761
0.00455557,0.0079269,0.0455046
-0.0142227,0.0497763,-0.01143
-0.0376476,-0.0815358,-0.0259561
-0.0171352,-0.0238697,-0.00753138
-0.108798,0.106895,0.148076
-0.299531,-0.103811,0.298214
0.00210407,-0.10056,0.0972518
-0.0269851,0.00294159,-0.0463075
0.0130533,-0.0461967,-0.023833
-0.00653031,-0.0412627,0.0622918
0.0321586,0.0308137,-0.0141249
0.0189352,0.0034926,-0.0333589
-0.0199168,-0.016858,0.0126428
-0.0218803,-0.0204546,-0.0434515
-0.0138162,-0.035379,-0.00540984
-0.0267296,0.00143678,-0.00193339
-0.0457594,0.0619186,0.0178866
-0.021411,-0.0409171,0.00353494
-0.0528298,-0.0931355,-0.0505741
0.0110625,0.0298545,0.0580986
0.00180669,-0.00752983,0.031566
-0.00860836,-0.013642,0.0241102
-0.0345973,0.0525533,0.0173333
