-0.0289695,-0.0029019,-0.000365025
0.0296175,0.000800166,-0.0111353
-0.00779302,-0.0274239,-0.0201401
0.00874829,-0.0297556,0.0203847
-0.0464055,-0.00125786,0.0553811
0.00115658,0.00405271,-0.000295318
-0.0199121,-0.0140538,0.0716712
-0.0381994,-0.00551608,0.0688131
0.0314126,0.0316159,-0.0100635
-0.0247523,0.000815591,-0.00657253
0.0223116,0.0210546,0.0244346
-0.00120213,0.00618157,-0.0188187
0.0225167,-0.0676798,-0.109662
-0.0207115,-0.108072,-0.0821051
-0.0175448,-0.0317661,-0.0300946
0.000405512,0.039758,0.0078595
0.0126847,-0.000404264,-0.00896129
-0.0141633,0.00736189,0.00186246
-0.00078899,0.0233035,-0.0216534
-0.0365918,-0.0159634,0.002521
0.00692442,0.00266561,-0.00708701
0.00987546,0.00497398,-0.0137134
-0.0342168,-0.0198676,-0.0220872
-0.0132254,0.0125481,-0.00861446
-0.0541883,0.0256577,0.0576728
0.0205823,-0.0176502,-0.00306209
0.0326846,0.0290316,-0.0219077
0.0117504,-0.0109635,-0.0150686
-0.0138635,-0.0255438,-0.0516394
0.0204047,-0.0162335,-0.00183414
0.010128,-0.00450293,0.00446333
0.0231867,0.0039868,0.00650309
0.0262685,0.00621337,0.0246028
0.029736,0.00555939,-0.00919501
-0.0166,-0.0123459,0.0210723
0.0150518,0.00278285,-0.00956081
0.000766897,-0.00794024,0.00582395
0.021495,-0.0330047,0.00694423
0.00266129,0.00346365,-0.00804475
0.00627142,-0.0196237,0.0121265
-0.00526933,-0.0183425,0.0226716
0.00858219,-0.000977233,0.0340728
-0.0128427,0.0236226,0.0108377
-0.0153713,0.0104898,0.0341274
-0.0110964,0.0156306,0.00891636
-0.0149596,-0.0158904,-0.00889901
0.0369257,-0.00794299,-0.0225765
0.0409969,-0.000981285,-0.0141781
-0.0320579,0.0118079,-0.0332235
-0.0233017,-0.0324915,-0.0159684
0.0110088,0.0122044,-0.0387882
0.0106501,-0.00659068,-0.00788279
0.0169993,-0.0371997,-0.0102456
0.0300847,-0.0249512,-0.0143062
0.0820677,0.083216,0.0538126
0.140068,0.165173,0.105257
0.0486274,0.0730544,0.034457
-0.0329549,-0.0118317,-0.0527119
-0.0384558,0.00357633,0.00357904
0.0159175,0.0121713,0.00726923
-0.0214724,-0.0310793,0.0310006
-0.0408086,-0.00895565,0.0498753
0.0112245,0.0234974,-0.00185742
-0.0143659,0.00554261,0.0189854
-0.0395678,0.03789,0.0350901
-0.0164892,0.00292389,0.00111716
0.0421478,-0.00422807,-0.0306467
0.0562303,-0.00642121,-0.0257758
0.0224074,0.0272336,-0.0155404
-0.0185721,-0.00860279,-0.00263336
0.0162728,0.0164112,0.0216384
-0.00442755,-0.0123801,-0.0326933
-0.0322595,-0.00671371,-0.0144496
0.0189734,-0.0145796,-0.00436604
0.0378643,0.00549559,0.00871888
-0.0525553,-0.0351147,0.0161619
-0.0898424,-0.0160698,0.0739369
-0.0458998,0.00430899,0.0100251
0.0528297,0.00280492,-0.00420102
0.0206787,-0.0480463,0.0325903
0.00760557,-0.00348868,-0.0176003
-0.00853977,0.0243247,0.0248127
-0.0170298,0.0249824,0.00677529
0.00277497,0.0256553,0.0201189
0.000659254,-0.0256314,-0.0661956
0.112606,0.00440559,-0.103833
0.0156078,-0.0434777,-0.0859246
0.00500308,-0.0092146,-0.0181848
-0.0385221,0.0109365,0.0243378
0.00122266,-0.0207087,-0.0173974
-0.0262014,-0.0269987,0.0256794
0.144514,0.00976672,-0.163869
-0.0633123,-0.0368637,0.00836322
-0.0850716,0.0344023,0.089282
-0.368036,0.00699542,0.254121
-0.135982,-0.00119167,0.0630798
-0.0274658,-0.0210986,-0.00104444
-0.0125849,-0.0243258,-0.0218326
0.0177605,-0.00100941,-0.00734955
0.0729832,-0.0158268,-0.0699932
0.138747,0.0185524,-0.135591
0.0459282,0.0228396,-0.0545116
0.0420612,0.0171415,-0.0360438
-0.0105783,-0.0395496,0.0210712
0.00467323,-0.0159433,-0.00893698
-0.0194637,0.0161111,-0.00518193
-0.0145999,-0.0355756,-0.0124438
-0.0103259,-0.0284463,-0.0275108
0.0254729,-0.00719873,-0.0146182
-0.0193913,-0.0122742,0.0336556
-0.0305725,0.00935845,-0.0231099
-0.00708418,0.0209864,-0.0102797
-0.0190486,0.00597633,-0.0129846
-0.0218521,-0.0275289,-0.0321133
0.0301214,-2.57963e-05,-0.0639472
0.0197415,0.0549159,0.00827419
-0.000532464,0.0115473,0.0135512
-0.0316915,0.0168971,0.0148747
0.0755005,0.0422581,-0.0498972
0.0573666,0.0417769,-0.0443421
-0.000409648,-0.0618196,0.0444765
0.0336185,-0.0305979,-0.0553958
-0.00246184,0.0221089,0.0218705
0.0130896,-0.00107582,0.00149523
0.00347085,0.0386828,0.0329654
0.0429053,0.0468272,0.00830405
-0.00332219,-0.0192351,-0.00842683
-0.0148031,0.0045225,0.0234851
-0.0209851,-0.0161621,0.00478459
0.0543077,0.0450322,7.32256e-05
0.0482962,-0.00968079,-0.0275987
0.00116646,0.00131429,-0.0181278
0.0209802,0.00411617,-0.0207484
0.0161782,-0.00571276,-0.0215342
0.00614938,0.0167195,-0.0280717
-0.0207365,-0.0195362,0.02381
0.00602885,-0.0151552,0.0139358
-0.00912603,0.0202847,0.00565742
-0.000861807,-0.00549095,-0.0133397
0.0190408,0.0445575,-0.0425839
-0.0191459,0.00506493,-0.0114137
-0.00983736,0.0306275,-0.00744681
-0.0171422,0.0216879,0.0435983
-0.0429564,-0.0367759,-0.021143
0.0120759,0.0130337,-0.0221164
-0.00815564,-0.000832449,-0.025322
0.0270732,0.0182076,-0.0201674

0.0427948,0.0653713,0.0227295
-0.0202204,0.0163257,0.00777247
0.00172217,0.0160512,0.0342549
-0.0162552,-0.0314346,-0.000145218
-0.030173,-0.0392508,0.00539249
-0.0141266,-0.0194704,0.0131792
0.00282007,-0.0306106,0.00599252
-0.00870621,-0.0460758,0.0434441
0.00450565,-0.0077831,0.0267163
0.0162297,-0.0241585,-0.0227301
-0.0446825,-0.011984,-0.033947
-0.0636617,-0.0339341,-0.01752
0.0422471,-0.0153886,0.00529085
0.0308672,-0.00782639,-0.0151263
0.0796026,0.0577361,0.0399197
-0.0480665,-0.0125839,0.0221348
-0.00217141,0.0909977,0.0420289
0.00710688,0.0448366,0.0414264
0.00688188,-0.0322978,0.00586426
0.0460947,0.0761201,-0.0264466
0.0038719,-0.016037,-0.0083655
-0.0390522,-0.0099198,-0.0555119
0.0104253,0.0597664,-0.0100196
0.0337703,0.0183346,-0.0176394
-0.00546315,0.0301181,0.0284837
0.00964458,-0.0224887,0.0341764
-0.037294,0.00478022,0.0460041
0.0105299,0.0853769,-0.00790592
0.032385,0.0968786,0.0400554
-0.0170814,0.00663932,-0.042548
-0.0275773,0.00473501,-0.0184166
-0.0118779,0.0358682,0.0282261
-0.00541884,0.058701,0.0639034
0.0223913,0.0206463,-0.000303073
0.0350284,0.0340566,0.0549301
-0.00288285,-0.0298586,0.0062128
0.0188542,0.0317296,0.0183187
-0.0049654,0.0251731,0.000116867
0.0590596,0.0897494,0.0528837
-0.0707017,-0.144908,-0.107527
-0.0529284,-0.14921,-0.0683726
-0.0556927,-0.0666528,-0.0434114
0.0165267,-0.0115305,-0.0123729
-0.000871582,-0.0341444,0.00615937
0.00100365,-0.0463685,0.00186234
-0.00467796,0.020377,-0.00507754
0.0400019,0.0703801,0.0177837
0.0478773,-0.00221229,0.0182558
0.0489193,0.0169844,0.0366402
0.0218366,-0.0264925,0.0474977
0.0294419,-0.0375266,0.00167228
0.0322599,0.0995564,0.0461813
0.0302196,0.0501916,0.0188799
-0.0143764,0.012289,-0.028798
0.0474214,0.0226546,-0.00503253
0.0212876,-0.0456131,-0.00412634
0.00451887,-0.0208103,0.00642353
0.00262545,-0.0277001,0.0107072
0.0318641,-0.0332579,0.00185459
0.0212143,-0.00013091,0.0040942
-0.00330259,-0.0528291,0.0268141
-0.0613427,-0.199626,-0.0430833
-0.0335179,-0.0695767,0.010625
-0.0165478,0.0426757,0.0387051
-0.0193906,0.0621555,0.0605984
0.0260154,0.0207581,0.0233993
-0.00796863,-0.000282133,-0.0424785
0.00647772,-0.0141028,-0.0399868
-0.0221976,-0.0387468,-0.0228289
-0.029405,-0.00681034,-0.0225333
-0.0268029,0.0404027,0.0174258
0.0252509,0.055775,0.0066173
-0.038899,-0.0608876,-0.0222366
-0.0747797,-0.20592,-0.0525094
-0.00959415,-0.0573282,-0.0122298
0.0216387,-0.0232088,0.00237359
0.00361076,-0.0624617,-0.0315961
0.0375354,-0.000111293,-0.00737657
0.0326605,0.0220384,0.00784875
-0.0109872,-0.0302266,0.0263228
0.0367781,0.065038,0.0272089
-0.048557,-0.0551661,-0.0542751
-0.00620799,-0.0409138,-0.0484908
-0.0145377,0.0100363,0.016702
0.052802,0.0362214,0.0579832
-0.00340011,-0.0951856,-0.0223849
-0.0288476,-0.059404,-0.0382409
-0.0347712,-0.0677514,-0.0977404
-0.0159139,-0.0660401,-0.0549331
0.0116179,0.00875566,-0.00164948
0.0163985,0.0334198,0.00218413
0.00163521,-0.0709596,-0.0384513
-0.0137455,-0.00883472,-0.0203545
-0.00970986,0.0563735,-0.0287426
0.00250482,0.0536793,0.0116624
-0.0214147,0.0759394,0.00685932
-0.048567,0.0188393,-0.0247404
-0.0326619,0.0173051,-0.0262673
-0.0810067,-0.0795571,-0.041025
0.00615525,0.024938,-0.00212956
0.0227255,0.0292064,0.0126302
0.0154097,0.0334012,0.0181759
-0.0155513,0.0162284,-0.0106095
0.0223663,0.115194,-0.000247738
-0.0452528,-0.0123788,-0.0122847
0.0170116,0.00214905,-0.00298424
0.0169975,-0.0306515,-0.0368424
0.0371808,-0.0032604,0.00189285
0.0299632,0.0217695,0.00746244
-0.0088687,-0.0226862,-0.0328106
-0.00503225,-0.0653038,-0.0265812
0.0278646,-0.014808,-0.00802988
0.00246503,-0.0478915,-0.00803163
0.00671038,0.0263697,-0.00229441
-0.0295755,0.00579856,-0.0460234
0.0140122,0.136033,0.0350427
-0.0210737,0.0481542,0.00528192
-0.0261999,-0.00478667,-0.0480241
-0.0458152,-0.0387133,-0.0147417
0.00501929,-0.0342078,-0.0145005
0.00334252,0.025875,0.0094052
-0.070128,-0.00983746,-0.0103994
-0.0664299,0.0402814,-0.00982646
0.0120032,-0.0162618,0.00656342
-0.0107021,-0.0730924,-0.0397339
0.0254512,0.00632329,-0.0149735
-0.0236239,0.0215684,-0.0254858
-0.0143138,-0.0201559,-0.0347924
0.0118375,-0.0111638,-0.00610875
0.00300318,0.0246364,0.00448691
0.0155653,0.0226149,-0.0286038
0.0123861,0.0225104,-0.017236
-0.0177517,0.0246357,-0.0197313
-0.0062627,0.0994886,-0.00389947
-0.0421779,-0.00820232,-0.0185326
-0.0179926,0.0269876,-0.0242894
-0.0628349,-0.0844645,-0.0182409
-0.0185912,-0.0601389,-0.061609
0.0323109,-0.000992299,0.0511101
-0.0153998,-0.07416,-0.0154681
0.0295252,0.0230058,0.0100423
-0.041436,0.0291562,0.00343428
-0.0632659,0.00950281,0.0466497
-0.0553844,-0.0140333,0.019079
-0.0645311,0.045201,0.0180529
-0.0480785,0.0163654,-0.0164702
-0.0110439,-0.0282899,-0.0379265
-0.0109836,-0.0238651,0.0255633
0.00444234,0.00756837,0.035577
0.0372072,0.000826865,0.0379031
-0.0194784,-0.0161083,-0.0285727
-0.0248671,0.0155735,-0.0137092
-0.0215986,-0.0131534,0.00167646
-0.00573142,0.0166417,-0.0489541
0.0130843,0.0151685,-0.016922
-0.0255137,-0.00504082,-0.0271902
-0.0316046,-0.0459802,-0.021321
-0.0374267,-0.11967,-0.024335
0.0151705,-0.00334581,0.0122278
0.0122672,-0.0276727,0.00187884
0.00788358,-0.0521971,0.0168402
-0.0151262,0.0224511,-0.00674516
0.010013,0.0662679,0.046316
0.00651108,-0.00718136,-0.0140212
-0.00810196,-0.0190091,-0.01092
-0.000346833,-0.0529531,-0.0293552
0.047972,-0.0136333,-0.018941
0.0529144,0.0654931,-0.0367958
0.0427748,0.00631503,0.00151232
0.0790777,0.0289029,-0.0301311
0.0118435,0.0260855,0.0110531
-0.0146664,-0.0380019,-0.026474
0.0165107,-0.0190345,-0.0156801
0.00374423,0.0150745,-0.0017756
-0.000656453,-0.00776235,0.00183653
0.0108331,0.0107285,0.0145239
0.0341358,0.0366266,-0.0192662
0.021181,0.0573849,0.0285637
-0.0151961,0.0455999,0.00748217
0.0162027,0.0382195,-0.00757636
-0.0238307,0.04642,0.0203719
-0.0016478,0.0173203,0.0673968
-0.0135383,0.0183968,0.0117999
0.0513265,0.0535226,0.0146642
0.0107043,0.0307976,0.0387453
-0.0267764,0.0100035,0.0345852
-0.0288895,-0.00507411,-0.0181415
0.00377903,0.0398165,-0.0121594
-0.0812844,-0.0208569,-0.0517401
0.000720729,0.0390589,0.00661519
0.0205131,0.0806863,0.0346094
0.0315491,0.0524974,0.0221739
-6.198e-05,0.0448912,-0.000581388
-0.00384071,0.0509898,-0.0051242
-0.0324365,-0.0779745,-0.010585
-0.0221654,-0.0790505,-0.0455794
-0.0500384,-0.0943599,-0.0342674
0.013998,-0.0180017,0.0338212
-0.0256711,-0.0435116,-0.0409528
0.0207483,-0.0778788,-0.00737382
0.0442488,-0.0238352,0.00445721
-0.0146759,0.00850348,0.0107004
-0.0116405,0.00198327,-0.0028182
0.0289081,-0.0176605,-0.00245082
0.00450582,-0.0106241,0.0147157
-0.00317455,-0.013851,0.0119249
-0.00147788,-0.016472,0.00136419
0.00178476,-0.0409334,0.00108301
-0.0137903,-0.0766149,-0.0156166
0.0206984,-0.00271528,-0.00129449
0.0272313,-0.013025,0.00812975
-0.034308,-0.00654074,0.0168472
-0.030961,0.0144638,0.0570885
0.00788425,0.0267032,-0.0393274
0.0248922,0.0576478,-0.0512973
-0.000629999,0.0666123,0.0221791
0.0108313,0.0369965,0.0510915
-0.0274015,-0.0728115,0.0192315
-0.0205057,-0.12203,-0.0274003
-0.0100895,-0.0349782,-0.0208911
0.0262046,-0.0354819,0.0131698
0.0390937,0.0229914,0.0200108
0.00519599,-0.0168691,0.00163268
-0.00382852,-0.0396938,-0.0223678
-0.0114275,-0.0411114,-0.0110827
-0.0112357,-0.0330679,-0.0220685
0.0158355,-0.00640276,0.0223195
0.011014,0.0238329,-0.00739306
0.0299573,0.0505587,-0.00438173
-0.048746,-0.0114922,0.00159133
-0.022027,-0.0628533,-0.0409751
-0.0155009,0.0338393,0.0290303
-0.0188109,0.00926292,0.0135668
-0.0181995,-0.00467942,-0.0390316
-0.0417129,0.00361973,0.000579611
0.0147495,0.0150601,-0.000477067
0.00120334,-0.0256925,-0.0264145
-0.0604454,0.0675644,0.0182034
-0.00457301,0.205193,-0.00851043
0.00383651,0.0814364,0.0104988
-0.0144896,-0.0277488,-0.0205189
-0.0276288,-0.0487,0.019668
-0.023169,-0.0790277,-0.0251561
-0.00170015,-0.0111396,-0.0110484
-0.0185282,0.00226984,-0.00326881
-0.0249567,0.0624116,0.00867205
0.0090528,-0.0272851,0.00786922
0.00840837,0.00438586,0.0223554
0.0351891,0.0271487,0.00831604
-0.0713962,-0.0397844,-0.0154244
-0.0311281,-0.00284445,0.0206078
0.00955631,0.0183624,0.0152584
0.00517531,0.0177539,0.0134788
0.028358,0.0149368,0.0131527
0.00949477,-0.00590665,0.00753288
0.0090632,0.0183357,0.0368625
0.0136648,-0.00813428,0.02152
-0.0159552,0.0176375,0.0241077
0.0281872,0.0615576,0.0100602
0.0403849,-0.0263479,0.00399527
-0.0425526,-0.0296524,0.0139187
4.21707e-05,-0.0602674,0.0293464
0.0151882,-0.011591,0.0729579
0.0513207,0.0669941,0.0267652
0.0302051,0.00437685,0.0125802
0.0220216,-0.0470926,0.0166217
0.0447256,0.0330553,0.0759071
-0.0242122,-0.0394874,-0.00124384
-0.00555018,0.00623806,-0.0254754
0.00863803,0.0160092,0.0117634
-0.0469948,0.0149109,0.0295688
0.00065583,0.0478954,0.00242326
0.00128026,0.0122476,0.0124885
-0.0165835,-0.0348169,0.024637
0.0311372,-0.0216262,0.0117201
0.0237492,-0.00160395,-0.00265687
-0.00191561,0.00492744,-0.0239925
-0.0134671,-0.0700607,-0.0103533
-0.0120855,-0.00341061,-0.0218358
-0.0170456,-0.0217674,0.00195429
0.0362068,-0.00758151,-0.0198097
0.0475172,0.00130245,0.00280775
-0.0494114,-0.0228431,-0.029307
0.0524605,0.0748962,0.0337229
0.0146872,0.0775357,0.00506776
-0.0349106,0.0190361,-0.0321969
-0.00280128,0.00535324,-0.00482186
0.0377673,0.0372977,0.0201572
0.0139148,-0.0519319,-0.0139991
-0.0100446,-0.030591,-0.0379104
-0.0234229,-0.00623394,-0.0218904
0.00945643,0.054127,-0.00848667
0.0397666,0.00306603,-0.0406259
-0.00820006,-0.064211,-0.0586115
-0.0216617,-0.0169802,-0.0584209
-0.0315003,-0.0176807,-0.0738539
0.00434942,0.0235395,-0.0543692
0.0205105,0.000831192,-0.0101511
0.00438966,-0.0877612,-0.011368
0.0346517,0.0531565,0.0321456
0.0311364,0.00784185,0.00724261
-0.00926904,-0.00748439,0.0426921
-0.0178692,0.0482376,0.00404847
0.0301142,3.05634e-05,-0.0143353
0.00373563,0.00458291,0.00116584
-0.0134242,-0.0212794,-0.0235532
0.00424583,0.0166913,-0.024557
-0.092898,-0.0473002,-0.000589222
-0.0356796,-0.0265782,0.00562667
-0.0342529,-0.0411741,-0.0296847
-0.0105873,-0.0471567,0.00294017
0.0109127,-0.0189701,0.0352756
-0.0176966,0.023567,0.0142077
-0.0497797,-0.118115,-0.0369009
-0.0305872,-0.108726,-0.0522659
-0.0397647,0.00877186,0.00509801
-0.0148946,-0.0661757,-0.0140038
-0.0432381,-0.0150029,0.0224418
-0.0315988,0.00845396,0.040014
0.00375311,-0.0624023,-0.04438
-0.00484627,0.0348454,-0.0276483
0.0216501,0.0499526,-0.000449308
0.0803989,0.182813,0.0488716
0.0633614,0.122181,0.0211585
0.0161996,0.0556087,0.0236141
-0.0510744,-0.0778515,-0.0376186
0.0205186,-0.00585012,0.00503457
-0.00164445,-0.0168447,-0.00680993
0.0463863,0.0250099,0.00816784
0.0107966,0.00604605,0.018714
0.00821245,0.0449377,0.000910348
-0.0171693,0.052575,-0.00363021
-0.0225887,0.0257441,-0.00809087
0.0319653,-0.00130693,0.0127054
-0.0222979,-0.0381358,0.00146768
-0.00777932,0.0205603,0.0285129
0.00587882,-0.00994566,0.0301494
-0.0100724,-0.0363344,0.00930296
-0.0406417,-0.0638496,-0.0319486
0.0728054,0.0623549,0.0725966
0.0463207,-0.0766499,0.0434063
0.05964,0.00499222,0.0747692
-0.0291252,-0.0212019,-0.0210539
0.0126447,-0.0363681,-0.0816444
0.0365599,0.0212403,-0.0290741
0.0269455,0.0169349,-0.0131177
0.0189243,-0.039896,0.00205225
0.0240499,-0.0125032,0.00790823
-0.0409465,-0.013766,0.00742212
-0.013457,-0.0405787,-0.00504978
-0.00871124,0.0178844,0.0439402
0.0261175,0.086959,-0.0135244
-0.0134588,0.0573227,0.0633443
0.00903538,0.00326018,0.0104208
0.00664576,0.0211803,-0.00901834
0.0419106,0.00336542,-0.0430024
0.0297992,0.0289846,-0.00429957
-0.0194694,-0.0418234,-0.0527585
0.0360846,0.0384742,-0.0303366
0.0150059,0.0268218,-0.016776
0.00661735,-0.024135,-0.0608978
0.0323735,0.0529088,-0.0272758
-0.0497104,-0.0116192,-0.0216121
0.00333853,0.0130867,0.00964214
-0.0450977,-0.0176119,0.0220778
-0.0370892,-0.026161,0.00570099
-0.0567907,-0.044364,-0.0308082
-0.00811352,-0.0293649,-0.0383286
-0.00464519,0.00434219,-0.00710153
0.0224968,0.0211775,-0.0225077
-0.0169838,0.0107156,-0.00108518
-0.0217692,-0.0104145,-0.010995
-0.00633837,-0.0290245,-0.0325113
0.00320483,0.0192757,-0.0110174
0.0231092,0.0100779,0.0435356
0.00651696,0.0107172,-0.0108388
-0.0327156,-0.0527987,0.00494488
-0.0157211,-0.000167127,0.0164537
-0.00527649,0.039182,-0.0228801
-0.00716718,0.120502,0.0438349
-0.0199664,0.033097,-0.00217558
-0.0481988,0.0364686,0.0250785
0.0278002,0.0727315,0.0397268
-0.00589039,0.0151909,-0.0127936

-0.0528267,0.0645208,0.103202
-0.0443708,-0.0100129,0.028897
-0.0142442,-0.00964676,-0.0229857
0.00915893,0.00926813,0.0187194
0.0116811,0.0835976,0.00521357
-0.00176891,-0.0364375,0.012562
0.00940003,-0.011123,0.0442832
0.000342239,0.0249509,0.0256485
-0.0227811,0.0300742,-0.00569706
-0.0272385,-0.172152,-0.0772106
0.109935,0.103442,0.0178063
0.00969956,0.0875425,0.0282561
-0.037194,-0.00617591,0.0159171
0.0029425,0.0157734,0.009303
-0.0152297,-0.072854,-0.00788893
-0.0482055,0.0339243,0.0413243
-0.0598929,-0.0450261,-0.0528251
-0.00868027,-0.0368122,-0.0227635
0.0377725,-0.172688,-0.0569775
0.117207,0.109733,0.0199719
0.0150486,0.147192,0.0503763
0.0728473,0.105743,0.080187
-0.0222867,0.021197,0.0352164
-0.0199172,-0.0783435,0.0150706
-0.0021331,0.0512936,-0.0158103
-0.0495923,-0.0588176,-0.0446067
-0.0190912,-0.0324128,-0.0146446
0.0368276,0.0629375,0.0597339
0.00724489,0.0731871,0.0396084
0.013025,-0.0306593,0.00941337
-0.00884727,-0.0591895,-0.003562
0.00557651,0.0268169,0.0371777
-0.0116455,0.0449177,0.0418997
-0.0209709,0.00587079,-0.00688476
-0.0600407,-0.0881383,-0.0481501
0.000404152,-0.0502549,0.00751463
0.0597779,0.0845203,0.0802388
-0.000305848,0.06673,0.0333136
-0.0085889,-0.00463262,0.00543227
0.0655765,0.0295346,0.0593101
-0.055713,-0.0619643,-0.0535052
-0.0129905,-0.0724121,-0.0654644
-0.0265169,0.0135186,-0.00812831
-0.00502783,0.0162786,-0.00180065
-0.0383951,-0.0371212,-0.0563089
0.0555374,0.0854975,0.0545232
-0.00516266,0.00799218,0.0289207
-0.0234969,-0.0582712,-0.017778
0.0525341,0.0302386,0.046632
-0.0113463,0.0264937,0.00909553
-0.0189834,-0.00790374,0.0139797
-0.046288,0.0598007,0.0190738
-0.0266517,-0.0440653,-0.0574492
-0.00824943,-0.0215147,-0.0368117
-0.0274294,-0.0810475,-0.0473224
-0.0161313,0.0179331,-0.0491038
-0.0369607,0.00623944,-0.0274955
0.0455044,-0.0465128,-0.0173487
0.030907,0.0161664,0.00367356
-0.0299394,0.0512392,0.0303586
-0.0102333,0.00983373,-0.00783043
-0.0566928,-0.0516131,-0.0331518
-0.0247738,0.012758,0.00671616
0.0094707,0.0969484,0.0659454
-0.027919,-0.0673796,-0.0291873
0.00237668,-0.0519117,-0.0220656
0.00542066,-0.0013044,0.00991594
0.00947836,0.0136205,0.0216223
0.0100666,0.0029719,-0.00608202
-0.00431074,0.0219551,0.0504376
-0.0191764,-0.0253107,-0.0422477
-0.0177819,-0.0586351,-0.0140222
0.0387966,0.130565,0.103349
-0.0234106,-0.0172663,0.00304698
-0.0510013,-0.121653,-0.067327
0.00681305,0.048832,-0.0304462
-0.0252128,-0.0348619,-0.0398321
-0.00800252,-0.0177968,-0.00140613
-0.0109504,0.0701553,-0.00760795
-0.00500096,0.0121834,-0.0239494
-0.0205513,-0.0738903,-0.0273841
0.0348644,0.0263245,0.0588881
-0.0467748,-0.0316317,0.0407564
-0.0268321,-0.0629538,-0.0199901
-0.0244167,-0.0165554,-0.00121238
-0.0579587,0.00690498,0.00945592
-0.00189172,-0.00325119,0.00979569
0.00178562,0.0287044,-0.00745561
-0.0378466,0.0487189,-0.0114692
-0.0361342,-0.0327987,-0.00145351
-0.00655819,0.0588311,0.00575616
-0.0201397,-0.052238,-0.00232035
0.00475025,0.00623123,0.0484785
0.00950267,0.0867324,-0.000270749
0.0111928,3.91236e-05,-0.000647382
-0.0176332,-0.0779537,-0.0237088
0.0161185,0.0227544,0.0351433
-0.0403802,0.0256925,0.0159843
-0.0560892,-0.0513561,-0.0552265
0.000742085,-0.00194207,-0.0195734
-0.0169936,0.0251833,-0.0129364
-0.00874652,0.00660882,-0.0309843
-0.0194449,0.062506,0.0583697
-0.00948151,-0.0154091,-0.018948
-0.0235274,-0.034267,-0.00222963
0.0154115,0.0301619,-0.0208606
0.0226174,0.0135021,-0.0112705
0.0170122,0.0154211,0.0325446
-0.0340466,0.0653816,0.0244619
-0.00265649,0.0222178,0.0187002
0.004527,-0.060392,-0.00830382
-0.00927777,-0.0113989,0.00904996
-0.0259092,0.00610422,0.0122257
0.0126426,-0.0316206,0.00169737
0.0774132,0.111418,0.0571225
-0.0190934,-0.00422769,-0.0340339
-0.067221,-0.0428,-0.0640569
-0.0439426,-0.0327471,-0.0228334
0.000835362,0.0354879,0.0241761
-0.0152429,-0.0137004,-0.00985064
0.00409316,0.0767743,-0.00892235
-0.0163155,0.00679289,0.0445246
-0.0268278,-0.0753929,-0.03414
-0.0192065,0.0296857,-0.00188071
-0.0211978,-0.0320373,0.0192267
-0.003243,-0.0497485,-0.0130702
0.0656946,0.077077,0.0602431
-0.00504769,-0.0185103,-0.0032
-0.0395491,-0.0448836,-0.00886076
0.00690788,0.0260348,0.0103824
-0.00714692,-0.010532,-0.0276313
-0.0055337,-0.0471261,-0.0199464
0.0132693,0.00630614,0.0344464
0.0260419,0.0189203,0.0335434
0.01698,0.0408123,-0.012905
-0.00816255,0.0172589,-0.00110972
-0.0418591,-0.0391635,-0.0355611
-0.00755513,-0.00833471,0.00400863
-0.00445763,0.0734717,0.0552268
-0.0347981,-0.0695126,-0.0126632
0.0040991,-0.0387883,-0.0225447
0.00634777,0.0437961,0.0118654
-0.00987515,0.013149,-0.0271929
-0.0279486,-0.050026,-0.0347367
0.0342982,-0.196845,-0.171754
0.0800887,0.283292,0.128564
0.0169717,0.125144,0.0190369
