-0.0647646,0.00859996,0.0404107
-0.0554243,0.0171269,0.0362791
-0.0126108,0.0287346,0.0373208
-0.0616451,-0.029665,0.045358
-0.150104,-0.182857,-0.0757745
-0.058543,-0.00615276,0.0103526
-0.138929,-0.105088,-0.0860445
0.0129819,0.044635,0.0493562
0.0437637,0.0648976,0.0275891
-0.0159597,-0.00909876,-0.0641448
0.0610738,0.062957,0.0586154
-0.0566714,-0.0101416,-0.00117111
0.0375346,0.0269167,0.0116285
0.0573044,0.0593367,0.0530858
0.0425782,0.0453127,0.0339258
0.0910838,0.132928,0.15169
0.140646,0.181109,0.161083
0.0906709,0.0607745,0.0789531
0.00537196,0.00305542,0.0213704
-0.0354408,-0.0400837,-0.0127715
-0.00513743,-0.0121047,0.00700312
-0.4798,-0.440401,-0.173365
-0.119196,-0.221848,-0.190602
-0.0727372,-0.0362033,0.027007
-0.00307707,-0.035801,0.0297542
-0.178435,-0.233017,-0.0561394
0.0744246,0.00555438,0.0355969
0.00634789,0.002065,-0.00370238
0.0146998,0.0116986,0.00591992
0.0155902,0.00900224,0.00569406
-0.037518,0.0159872,0.0617113
-0.0493297,-0.0295625,-0.00403724
0.0150252,0.0149548,0.0275072
-0.0358977,-0.0108509,-0.0260951
-0.0123173,0.0223495,0.0178992
-0.0213537,0.0301331,0.00175824
-0.080925,-0.0597705,-0.027139
-0.245725,-0.126669,-0.0127826
-0.00149066,0.0110468,0.0136857
0.0319662,0.00684639,-0.00580777
0.0752101,0.0603237,0.0440865
0.0672897,0.050572,0.0356411
-0.00930715,0.064787,-0.122596
0.0325002,0.048112,0.0957612
0.0265895,0.0209881,-0.0179273
0.0406933,0.0656868,0.103201
-0.052695,-0.0409152,0.0146795
0.0112075,0.026316,0.0706364

-0.0204736,-0.0185743,0.0202592
-0.00210544,0.0083662,0.0243197
-0.00931235,0.0159841,0.0214224
0.0424428,0.0291009,0.126431
0.0253008,0.0123261,0.0968131
0.00728191,0.0342448,0.0361544
-0.0330386,0.119794,-0.0736197
0.141678,0.106006,-0.0476937
0.14154,0.133787,-0.0349929
-0.0194456,0.0610915,0.0417867
-0.043144,-0.00478844,0.0687409
-0.0203161,-0.0478521,-0.0226024
-0.0413899,-0.0356157,-0.00740786
-0.0201954,-0.0420899,-0.0318989
0.0617173,0.0850935,0.0886297
-0.0130908,0.16669,0.0461911
0.087053,-0.0423638,-0.00506263
0.152522,-0.0262619,-0.0646855
0.0211131,-0.0617203,-0.0174066
-0.00714757,-0.0338344,-0.0210751
-0.0727177,-0.0296842,-0.0271182
0.0444984,-0.012467,0.0391147
0.0316808,-0.0470714,0.00640444
-0.0192072,-0.0729674,-0.0276005
-0.0067659,-0.146985,-0.0437905
-0.110087,-0.225637,-0.14934
-0.153315,-0.0604143,-0.0511788
-0.00909769,-0.0280148,-0.00160975
-0.0032649,-0.00244462,0.00210315
-0.0142055,-0.00985381,-0.0124502
-0.0398379,-0.0207691,0.0292654
-0.0424535,-0.0351746,-0.00737051
0.0110327,0.00742848,0.0303819
-0.0419918,-0.0284819,-0.0164046
-0.0381529,-0.0530731,-0.00787494
-0.0335634,-0.0266279,-0.00133317
-0.0647704,-0.0240577,-0.0578335
-0.00055059,-0.0167701,-0.0691432
0.098428,0.0726365,0.00534516
0.114188,-0.0615992,-0.0417083
0.0619127,0.11002,0.039215
-0.0367091,0.289979,0.0979655
-0.0924659,0.0144041,0.0659765
-0.081711,0.0139322,0.0363603
0.0181645,0.0162354,0.0557841
0.0325395,-0.00501465,-0.00556201
0.0349517,-0.00540214,0.00595669
0.0030295,-0.00241483,-0.0106475
0.0619323,0.0423205,-0.00303927
0.0287872,0.00547981,-0.000215719
0.0164547,-0.0122777,0.000426446
-0.0654044,0.0179336,-0.0396794
0.0433896,-0.118255,-0.0582337
0.239467,-0.0570512,-0.0630091
-0.0466226,-0.0500396,-0.0660365
-0.0644433,-0.0608973,-0.0486085
-0.0353179,-0.0259378,-0.0265753
-0.0309982,-0.055027,-0.0166755
-0.036028,0.0218168,0.00169823
0.0416145,0.0863183,0.0929417
-0.00275071,-0.00195157,0.00382193
0.00440222,0.00525637,0.00494672
0.0123355,0.0134006,0.0105954
-0.0599627,0.0610771,0.12035
-0.177328,0.0309984,0.0507334
0.0180803,0.193043,0.132925
0.0167128,0.0139012,0.00184566
0.010333,-0.00131979,-0.00544414
0.0118947,-0.00253258,0.00149031
-0.257288,0.0702411,0.148915
-0.195176,-0.187458,0.0896845
0.053892,0.0512462,-0.0129414
-0.0447833,0.0205316,-0.0188958
0.0275253,0.019258,0.0378225
-0.0368738,-0.027619,-0.00681776
-0.00359576,-0.0024094,0.000611538
-0.000741265,0.00101551,0.0019084
-0.00158267,-0.000792357,-0.000617762
-0.0181291,-0.0151586,-0.0358095
0.0111013,-0.0184825,-0.0538702
0.0955419,0.0601004,0.0180414
0.0452657,0.0435708,-0.00027679
0.0198603,0.010552,-0.0102616
-0.0514307,-0.0615732,-0.0671767
0.00363988,-0.0362221,-0.0498953
-0.0504592,0.0385194,0.0266788
-0.0575343,0.0739496,0.0337769
-0.0147535,-0.00563054,0.0106095
0.00589215,0.00781826,0.0157886
0.0164457,0.0174856,0.0198998
-0.206332,-0.187772,0.119526
-0.275197,-0.180657,-0.132627
-0.190458,-0.0287729,-0.0549247
-0.029887,-0.00895013,-0.0443658
-0.0624402,-0.0550905,-0.0511243
-0.0286891,-0.0525344,-0.0208381

0.0605108,0.0916608,0.0811495
-0.0721656,-0.0883244,-0.0782257
-0.0236369,-0.0271847,-0.0406457
-0.0368922,-0.0844097,-0.0151688
-0.257277,-0.278313,-0.0440491
-0.0435632,-0.114622,-0.168925
-0.00596505,0.0314041,0.118839
0.0273209,-0.124677,-0.209046
0.082979,0.139252,0.00964679
0.022057,0.0258346,-0.0109999
0.0365904,0.0129291,0.0861514
-0.0270862,-0.0806512,-0.085176
0.0116103,-0.00566863,0.0900633
-0.0183308,-0.054728,-0.120447
0.00179133,-0.0397043,-0.031379
0.0390044,0.0127899,0.0125527
0.0217341,-0.0225446,0.00190299
0.0588862,0.0187898,-0.02416
0.153689,0.252015,0.236831
-0.132622,-0.238782,-0.238155
0.0129467,0.0536804,0.0257485
-0.21997,-0.195934,-0.257859
-0.199723,-0.221323,-0.192743
0.150881,0.190501,0.162757
0.119154,0.177738,-0.0493095
-0.107758,0.233422,0.218957
-0.141907,-0.0290296,-0.181365
0.181324,0.177721,0.227614
-0.190034,-0.296546,-0.176323
0.0295524,-0.0205883,0.0184857
-0.0591525,-0.0529066,-0.0185041
-0.0217748,-0.144117,-0.0881128
0.000873144,-0.0488061,-0.00877915
-0.0359715,-0.090237,-0.112227
0.150557,0.180609,0.199353
-0.130265,-0.0888148,-0.132459
0.0782999,0.0717002,0.150548
-0.0970178,-0.145127,-0.0338053
0.0247875,-0.0573732,-0.0228143
-0.103968,-0.109781,-0.0131269
0.0785829,0.0207519,-0.0190471
0.0128432,0.0615113,0.0895615
-0.0553336,-0.0331516,0.011395
-0.0486855,0.00506937,0.00440712
-0.0806131,-0.00514312,0.0337489
0.00913257,-0.0138472,-0.0153592
-0.00739533,-0.0297053,-0.0369812
0.0813531,0.0592988,0.0517954
-0.0056865,0.0128722,0.0314816
-0.0048722,0.0261304,-0.00665255
-0.0281482,0.0310957,0.0393002
-0.126253,-0.27651,-0.0589777
0.173822,0.157831,0.196589
-0.0697811,-0.179071,-0.105994
0.164969,0.125537,0.149318
-0.0187194,-0.0970513,0.0240117
0.0363679,6.68883e-05,0.0625453
-0.011723,0.0132762,0.079262
-0.0105496,-0.0669506,-0.147126
0.0477897,0.0736148,0.0660053
0.0151704,0.0252567,0.0302137
-0.0268746,-0.036426,-0.0301955
-0.00268265,-0.00551321,-0.00843798
-0.227666,-0.0383082,-0.0164454
-0.0398969,0.107878,-0.14011
-0.0349522,0.11377,0.161895
-0.0442429,-0.0603287,-0.0464643
-0.00224653,-0.0158642,-0.00926077
0.00451246,-0.007367,0.00659325
0.102847,0.135002,-0.0313278
-0.111259,0.0262947,0.158694
0.00977157,-0.0207015,-0.0457275
-0.0258143,-0.0921253,-0.177109
-0.0560512,-0.0361479,0.0969653
-0.0507687,-0.0196031,0.0382255
0.0159263,0.0157855,0.0141705
-0.00554776,-0.0108715,-0.00794285
0.00148158,-0.000549766,-0.00192065
-0.0602417,-0.11953,-0.135615
0.115832,0.127473,0.140711
0.00692311,-0.00638375,-0.0609392
0.0750371,0.138214,0.132572
-0.124764,-0.107939,-0.0968348
-0.0225369,0.00567527,-0.0187768
0.0958882,-0.184737,0.0685678
0.0837388,-0.371894,-0.0430299
0.146518,-0.183034,0.018133
0.0621741,0.057144,0.0585695
0.00720456,-0.0155516,-0.00891881
0.0209984,-0.000716586,-0.00419036
0.268046,0.44418,0.339091
-0.474233,-0.239164,-0.254664
-0.123789,0.0537266,-0.00611507
-0.0222059,-0.103071,-0.0318675
0.0619391,-0.0312244,0.0608517
0.0935088,0.0130181,0.003507

0.0138143,0.0298507,0.0544445
-0.00160393,0.0343601,0.0570435
0.0413064,0.0824515,0.101221
0.00827054,0.0411921,0.00918277
0.0478922,0.0228238,0.00537217
0.0379104,0.0323923,0.00313081
-0.0554889,-0.0391565,-0.0622666
-0.00756483,0.0360702,0.0398315
-0.0531537,-0.00145369,0.0787356
0.0404361,0.0230836,-0.0045117
-0.028875,0.0173058,-0.0643439
0.0555366,0.142619,0.0442244
0.00210992,-0.072584,-0.0344043
-0.0104608,-0.14665,-0.0280495
0.0106651,-0.0467916,0.0206272
-0.00354484,0.0925302,0.0405168
0.0710082,0.20589,-0.0214748
0.0319232,0.0411345,-0.0218495
0.0830708,0.0661761,0.0399943
0.00737935,-0.111772,-0.143057
-0.0120705,-0.161602,-0.123844
0.0248771,-0.0104296,-0.0229451
-0.0275732,-0.0836012,-0.0397568
-0.00463606,-0.00775254,0.0821823
-0.0377278,0.0214269,-0.0132939
0.0318057,0.0292438,0.0111149
-0.0500973,-0.078426,-0.00789812
0.0103695,-0.0456294,-0.0314602
0.0104556,-0.0843388,-0.0857788
0.0363465,-0.0402189,-0.0125878
-0.00616125,0.0101387,0.0196885
0.00840315,0.00707722,-0.000137749
0.0390947,0.0514296,0.0175459
-0.257256,-0.053312,-0.0206525
-0.056071,0.267835,0.278316
-0.151816,0.130064,0.102398
0.0588064,-0.0441049,-0.0601714
-0.00599518,-0.177644,-0.151269
-0.0602264,-0.149674,-0.132797
-0.0274316,-0.00113812,0.0216597
-0.0347052,0.0116695,-0.00986701
-0.0149127,0.00294582,0.0045705
-0.0357676,0.0668913,0.0701705
0.00360001,0.185469,0.148435
-0.0402,0.0016491,0.0324058
0.0598718,0.0772491,-0.00447445
-0.055403,-0.0085772,0.118558
-0.0716279,0.0675898,0.125835
0.165923,0.0628534,0.164602
0.0392601,-0.213725,-0.0214162
0.131819,-0.098932,0.0899084
0.0365725,0.0466687,0.0125166
-0.0557422,-0.103788,-0.0546927
0.00427969,0.0149185,0.0587003
0.00369367,0.0166906,0.0110955
-0.00289221,0.0991354,0.117864
-0.0322387,0.0557155,0.0945944
-0.0481956,0.0398224,-0.00107068
0.0367768,0.128851,0.0549214
0.0269349,0.139827,0.084646
-0.00411708,0.00702652,0.0101366
-0.0044087,0.000217782,0.00696639
-0.0144954,-0.00773678,-0.00397474
-0.0274148,-0.000599049,-0.011943
0.00617924,-0.00686542,0.0369949
-0.0193117,-0.0168613,-0.0178289
0.0118611,0.00114641,0.012459
-0.0367255,-0.0622949,-0.0437662
-0.0342214,-0.0560515,-0.0440528
-0.0102043,-0.052727,0.0260309
0.007682,-0.033584,-0.00351804
0.0250502,0.0280716,-0.016032
0.0615734,0.0605475,0.0359093
0.0143029,-0.0406016,-0.0630181
0.0100147,-0.0274544,-0.133348
-0.00155961,0.0081826,0.00509588
0.00914999,0.0246116,0.0196407
0.00971922,0.0231869,0.0171635
-0.274186,0.16575,-0.0259008
0.350849,1.05097,0.772725
-0.0668318,0.531707,0.247945
0.274675,-0.0697683,0.0526859
0.0160598,-0.727347,-0.469014
0.0787535,-0.535349,-0.24796
-0.0382967,-0.0141567,0.00972324
0.0282417,0.0140249,0.029304
0.0188086,-0.00417531,-0.021431
-0.0160732,0.0225503,0.00594242
0.0460581,0.111743,0.0916529
0.0387857,0.103058,0.0773996
-0.0279821,-0.0147319,-0.0520421
0.0223133,-0.0179493,0.0262767
0.0347366,0.0210805,0.00906803
0.0606022,0.070043,0.080676
-0.0115206,-0.080892,-0.088031
0.0381719,-0.054695,-0.0495266

0.108027,0.244154,0.237613
0.236265,0.250953,0.176159
0.185997,0.17733,0.184149
-0.0102043,0.11848,0.139816
0.192941,0.417203,0.0658413
0.184243,0.0760124,0.103475
0.0991204,0.628651,0.0114573
0.433171,-0.141328,-0.079686
0.0252659,-0.0157454,-0.0169594
0.0266647,-0.0224764,-0.00760776
-0.0101428,-0.0480005,-0.0191642
-0.0329824,-0.00896276,0.0212291
0.247058,0.235178,0.0476066
0.0608573,-0.11736,-0.00796088
-0.0474068,-0.0404147,0.0114257
-0.121847,-0.115692,-0.000846228
-0.0292372,0.114735,-0.0552505
0.0835474,0.00950304,0.030697
-0.141621,-0.0418778,0.0691803
0.0373617,0.114277,-0.103038
0.0281743,-0.0624787,-0.0779495
0.274981,0.0613886,-0.0780857
0.0406961,-0.209423,-0.115305
-0.0176586,-0.0826269,0.0690818
-0.0445575,-0.0827188,0.162163
0.17302,0.478397,0.0123324
0.0419517,-0.00919748,-0.0426272
-0.0731008,0.129878,0.130411
0.16351,0.00611371,-0.0689008
0.027057,-0.0994929,-0.0351152
0.0806939,0.110416,0.0201187
0.117615,0.0051739,0.0240296
0.0295818,0.104799,0.0315747
-0.0716181,-0.0570529,-0.0732654
-0.0176593,0.0248982,0.00117101
-0.0155233,-0.00852452,-0.0217091
0.0869604,0.00290906,-0.0496523
-0.0558307,-0.0745506,0.0523943
0.0176303,0.0768668,0.0961194
-0.221084,-0.323881,-0.0718191
-0.18059,0.0875973,-0.134323
0.00696921,0.00665162,0.0882441
-0.0746765,-0.0642891,-0.0101878
-0.0568609,0.0626967,-0.0759896
0.00342391,-0.0722676,-0.0327455
-0.00715848,-0.0347207,-0.0188986
-0.0357271,0.0239139,0.0117042
0.0469377,0.0295948,-0.00603034
0.0503451,0.054816,0.019445
0.0151529,-0.0166444,-0.00734139
0.0162004,0.0648324,0.0562727
0.204792,0.1599,-0.0429096
-0.0248936,-0.0432935,0.00731301
-0.0450416,-0.181712,-0.107604
-0.160557,0.0624974,0.0257732
0.113299,0.0556357,-0.123721
-0.0332635,-0.12759,-0.0350208
-0.0846532,0.126176,-0.066151
0.0677048,-0.0838009,-0.14725
-0.0259647,-0.0721902,-0.0303253
0.0285421,0.064319,0.0413435
0.0509713,0.0244251,0.000877118
0.0121346,-0.00654359,-0.000426432
-0.0796862,0.192558,0.00585152
0.0145886,-0.285345,0.0686008
-0.021648,-0.0220587,-0.020848
0.00413501,-0.04058,-0.0402914
-0.0307809,-0.0570279,-0.0343655
-0.0107318,-0.0232149,-0.0203255
-0.211785,-0.376231,-0.078366
-0.30416,-0.239942,-0.0323303
-0.0962944,-0.0182535,0.0338708
-0.111591,-0.23459,-0.0504692
-0.11008,0.00978963,0.0522889
-0.0328351,0.0951429,0.0150832
0.013619,0.0407017,0.0317193
0.0366924,0.0325753,0.0213294
0.0213839,0.0180247,0.0211592
0.0227759,-0.0763905,-0.0619908
-0.12344,-0.00914984,0.0819688
0.0223725,0.00382902,-0.0249098
-0.0665916,0.0178592,-0.0349354
-0.0209237,-0.133113,-0.13032
-0.0683299,-0.0741428,0.0207334
-0.224804,-0.0625309,-0.10866
-0.0966756,0.00461635,0.0071886
0.0998109,0.0148302,0.0980857
0.008883,0.061164,0.0487857
0.0568336,0.0459308,0.0360447
0.0327899,0.0368282,0.0447018
-0.0999102,0.14776,0.283809
0.0706261,-0.0499038,0.0597589
-0.0328571,0.0641688,0.0249874
0.109069,0.0161797,-0.0300593
-0.003807,0.00417922,-0.00567315
0.0501212,0.016132,-0.0166266

-0.161031,-0.0240616,0.144849
-0.152459,0.0317214,0.166491
-0.0965174,0.0479848,0.141819
0.0555166,0.0314813,-0.0659122
0.0307,-0.14592,-0.0394518
0.00411735,-0.140991,0.046487
0.0841178,0.286391,0.0942467
0.148136,0.183839,0.0554277
0.121708,0.162328,-0.0249514
0.0253778,0.0375046,-0.120812
0.0508478,0.0386129,-0.123923
0.0617775,0.00426134,-0.0382923
-0.0851487,0.0275554,0.0639067
-0.117851,0.0283222,0.109446
-0.019881,0.150972,0.0634027
0.0640771,-0.0175883,0.00317412
0.00147008,-0.0785342,-0.00203355
0.0164141,-0.0417544,-0.0371337
0.0376194,-0.111207,0.0438673
-0.0542678,-0.0325179,0.044863
-0.0474239,-0.0161685,0.0798344
0.108454,0.13227,0.0526111
0.0356098,-0.0135824,0.0407082
-0.0830053,0.125204,0.0262147
0.0726196,-0.324416,-0.0765468
-0.119395,-0.562396,0.057461
-0.176491,-0.165228,0.10575
-0.169954,0.0209313,0.10504
-0.194886,0.103519,0.0967347
-0.106672,0.0884895,0.0878274
0.0182933,-0.0709994,-0.0260706
-0.0327708,-0.0827467,0.0419467
-0.0193495,-0.0118914,0.0353323
0.0798335,-0.0268724,-0.0336356
0.0596703,-0.0976011,-0.0660441
0.0057038,-0.0446474,0.0595711
0.0389839,-0.0275134,0.0149558
0.0231077,-0.0322065,0.0354123
0.0163328,0.00426693,-0.0145075
0.0709057,-0.656647,-0.280436
0.113833,-0.846028,-0.174169
0.092125,-0.38712,0.0800114
-0.00925689,-0.0040324,0.0165662
0.0085896,-0.0364465,0.0239804
0.00736423,0.0119276,0.006962
0.0112851,-0.0172698,-0.0227862
0.00399516,-0.0313535,-0.0148746
-0.0268311,-0.0403573,0.0317318
0.0322365,0.032649,0.00642372
0.0276373,0.0147747,-0.000379095
0.0387912,0.00693093,-0.0101382
0.0708229,0.0532857,-0.0235896
0.0982452,-0.113716,-0.0486416
0.132977,-0.15824,0.00639974
0.0616186,0.002035,-0.00940939
-0.10781,-0.00177338,-0.0393245
-0.161115,-0.0029446,-0.00628412
-0.0392624,-0.0347866,0.0280837
-0.0749478,-0.0560624,0.0153344
-0.00957702,0.0547549,0.103138
-0.0573106,0.00639579,0.0458792
-0.0493842,0.0220205,0.0477526
-0.0198729,0.0310413,0.0456295
0.0177382,-0.0367995,0.06473
0.00942521,-0.16609,-0.00579323
0.0156198,-0.0309201,-0.0704745
0.0609434,0.0191932,-0.0333177
0.0575043,0.000988077,-0.0578646
0.046465,-0.0134025,-0.040844
0.0263378,0.0942159,0.109134
0.017072,0.0526713,-0.0437848
0.176376,0.0996869,0.00711702
-0.0326363,-0.261745,-0.0645421
-0.286149,-0.284259,-0.119731
-0.135098,-0.209578,0.040461
-0.0284386,-0.013735,0.00756983
-0.0306471,-0.00608833,0.0133655
-0.0253936,-0.00158537,0.00936336
0.0550942,0.00107082,0.0348553
0.0921432,-0.0416237,-0.0317284
-0.00823819,-0.0188621,0.0152684
-0.00626963,-0.00808561,0.0690041
-0.0270009,0.00822094,0.0789461
-0.02673,-0.00284171,0.0247577
-0.0762638,-0.335831,0.00033918
-0.333907,-0.424528,-0.00905618
-0.322712,-0.159806,0.033531
-0.106213,-0.011031,0.0700096
-0.0950067,0.0118233,0.0782959
-0.0605187,0.0227694,0.0657581
0.0199295,-0.153016,-0.0258652
-0.116074,-0.158683,0.039538
0.0167848,0.0202312,0.0457511
0.140334,0.0607747,-0.106605
0.123812,0.00307633,-0.164949
0.0983412,-0.0433998,-0.0702016

-0.292662,-0.290656,-0.221944
-0.379459,-0.39381,-0.303254
-0.277725,-0.276374,-0.202973
-0.052962,0.0217394,0.149866
0.0132898,0.145681,0.118607
-0.0244325,0.017717,0.0888675
0.0349801,-0.0084379,0.0105127
0.0814566,0.073088,0.0745391
0.108434,0.0773168,0.0410433
-0.0302093,-0.0305308,-0.0663764
-0.0273652,-0.0473805,-0.0663964
-0.0294542,-0.0472217,-0.0192933
-0.0478348,-0.0480481,-0.0614575
-0.0827215,-0.118802,-0.0890039
-0.0951883,-0.0962759,-0.0404303
0.0192083,0.0167395,-0.0200816
0.0450176,0.0342969,-0.0625327
0.0685406,-0.0577071,-0.0555491
-0.0186306,0.0130514,-0.0184401
-0.0334264,-0.064728,-0.0839965
0.00422766,0.0107211,0.00759455
0.0270881,0.0358627,0.0807371
0.170815,0.165396,0.142007
0.129156,0.111248,0.239488
-0.0650013,0.00164544,-0.0234014
0.0474073,0.0224491,-0.0815677
-0.228962,-0.358129,-0.245663
-0.0929756,-0.0975012,-0.053598
-0.185994,-0.214581,-0.109879
-0.102882,-0.0917741,-0.0409524
-0.010708,0.0882915,0.0272451
0.0409536,0.0231543,-0.00482835
-0.0284661,-0.0575148,-0.0157764
-0.0306716,0.0111968,-0.0532913
0.0102338,0.0176753,-0.00401507
-0.00970433,-0.0291774,-0.0065956
0.0101203,-0.000320663,-0.0555406
0.0550763,0.0196573,0.0148493
-0.0326455,-0.0461679,-0.0157928
-0.0138478,-0.0796394,-0.0567909
-0.0535878,-0.0346299,-0.245086
0.0487194,-0.0218819,-0.19667
0.0280952,0.0251121,-0.0184707
0.0310516,0.0096012,-0.029652
-0.021687,-0.0434135,-0.00169856
0.00636707,0.0157306,-0.00913042
0.00355498,-0.00425721,-0.000932608
-0.0121187,-0.0697967,0.0115993
-0.00834037,0.0227246,-0.0273833
0.0335149,0.0653425,0.0187021
0.00599784,0.0249117,0.0015314
-0.0422609,-0.0082685,0.0192387
0.106443,0.0622262,0.0736081
0.00659633,0.0461335,0.00980907
-0.0211745,0.00900977,0.0400247
-0.00183059,-0.0597529,-0.0390523
-0.0448809,-0.10766,-0.0685532
0.00790257,0.0312383,0.0141555
-0.030488,-0.055762,-0.0442754
-0.0202319,-0.0194089,0.00234931
-0.0575892,-0.0560585,-0.0392689
-0.0762497,-0.0759579,-0.051373
-0.048825,-0.045353,-0.0266424
0.0324571,0.0807961,-0.00961649
0.203427,0.107604,0.109608
-0.0270416,-0.00776497,0.0610711
0.10097,0.101767,0.0877526
0.106412,0.104119,0.0851009
0.0825465,0.0766001,0.0598138
0.0977967,0.0456031,-0.00177385
0.0595818,0.0752593,0.00757925
-0.0983468,-0.161353,-0.0282589
0.0586769,-0.00108549,0.0229943
-0.0274962,-0.0327272,-0.0171585
0.0284474,0.0600907,-0.0179045
-0.0358393,-0.0323142,-0.0270301
-0.0470747,-0.0462341,-0.0352674
-0.0316073,-0.0295122,-0.0206923
-0.00672665,-0.0440412,-0.0488553
0.0786811,0.0254969,0.0109971
0.0303298,0.0206427,0.0285413
-0.0178504,0.00598239,-0.0650419
0.00133068,0.017471,-0.0443515
-0.00988845,-0.0168675,-0.036772
-0.0510627,-0.0287569,-0.0556717
-0.0539531,-0.052429,-0.122373
-0.0130291,-0.239412,-0.105551
-0.151146,-0.143994,-0.100922
-0.189875,-0.182895,-0.126561
-0.139048,-0.128227,-0.0803485
-0.0627633,0.00313014,-0.0692363
-0.0357649,-0.110664,-0.0994191
-0.127521,-0.177668,-0.117666
-0.0431251,-0.0430261,-0.0405852
0.0241831,-0.0115269,-0.0428914
0.0223349,0.000959368,-0.0088268

0.0365699,-0.0464217,-0.0545452
0.00877424,0.0552769,-0.00452909
-0.0387866,-0.0152996,0.0388898
-0.0898622,-0.0691427,-0.0819415
0.192183,0.00899191,-0.257586
-0.162257,0.202066,0.110095
-0.0725808,-0.0296039,0.0872468
-0.082518,-0.112085,0.134788
-0.11872,-0.0918821,-0.0363135
0.0324306,-0.0154076,0.00363283
0.138054,0.0489008,-0.158077
-0.191194,0.0554327,0.138132
0.079808,-0.122129,-0.0362215
0.0111889,0.202456,0.184075
-0.137464,-0.139489,-0.0237485
0.0189186,-0.123841,0.0101888
0.122765,0.107754,-0.0374124
-0.157796,0.0242724,0.049863
0.0785089,-0.0201516,-0.0511698
-0.0604193,0.214567,0.0605465
-0.111679,-0.155704,0.0924077
0.104001,0.205221,0.181621
-0.398256,-0.129136,0.233521
-0.196714,-0.238589,0.00455634
-0.0476059,-0.0962988,0.0440996
0.115304,-0.0089072,-0.20604
-0.282423,0.103433,0.111558
0.0810102,-0.0986651,-0.0817101
0.0704004,0.12723,0.0320965
-0.127915,-0.0585703,0.0815811
-0.0779113,-0.0925635,-0.00417242
0.112742,0.0752412,-0.0614667
-0.019131,0.0507403,0.023837
-0.0938025,-0.0709357,0.0591277
0.163834,-0.0540019,-0.104548
-0.139636,0.0956839,0.133229
-0.00809537,-0.0318593,-0.00567812
-0.00438951,0.0648836,-0.00501734
-0.0381799,0.0291178,-0.0094735
0.039754,0.0244726,0.0451713
-0.242498,-0.150321,-0.00916299
0.026814,-0.028156,-0.137244
0.0332095,-0.055394,-0.0250937
0.0386012,-0.0154421,-0.0645985
-0.0842721,0.0495184,0.0128322
0.020444,0.00538615,0.013754
0.0037167,-0.0515207,-0.0151125
-0.0134025,0.0409264,0.00834222
-0.0251477,-0.00773397,0.0595834
0.00630625,-0.0249882,-0.0155788
-0.0077687,0.0406728,-0.0229619
-0.0440504,-0.0230257,0.0266425
0.0340475,-0.406096,-0.125168
-0.223775,0.117783,0.12068
-0.0274569,-0.00325684,0.0541333
-0.0462894,-0.0613566,0.0103016
-0.088992,-0.0525797,0.0157321
0.122712,0.0637145,-0.0537288
-0.266658,0.198503,0.25099
-0.0149163,-0.184529,-0.104534
0.0279556,0.00354632,-0.00445409
0.00946762,0.045864,0.0412085
-0.0179016,-0.00656135,0.0218787
0.079646,-0.106485,-0.11178
-0.181508,0.127252,0.132298
0.161011,0.0848063,-0.190423
1.09773e-05,-0.0198499,-0.0255194
0.0125441,-0.0403211,-0.0429934
0.0420245,0.0225249,-0.010777
-0.0825453,-0.450377,-0.270298
0.773141,0.48761,-0.397264
-0.392221,0.369219,0.0922678
0.0871954,0.328209,0.0943594
-0.259911,-0.168286,0.012868
-0.0156746,-0.213269,-0.0958934
-0.00396868,-0.00421543,-0.00389686
-0.00858918,-0.00404616,-0.00172477
-0.00479892,-0.00866371,0.00262853
-0.0451846,-0.0079912,0.017989
0.072693,-0.0691799,-0.0568545
