-0.0429964,-0.0124238,0.048678
-0.0425602,0.0458544,-0.0205644
-0.0489778,-0.012913,-0.017775
-0.00273233,-0.0131406,-0.014114
-0.00660436,-0.029135,-0.0323534
-0.0386367,-0.0552704,-0.0101259
0.00509323,-0.0393543,-0.0164002
-0.0307807,0.0553497,0.0293299
-0.0399816,-0.00223985,0.013169
-0.0206963,-0.0324995,0.0346011
-0.0259283,-0.0396752,-0.0371458
-0.0393709,-0.00806104,-0.0472727
-0.0134567,-0.017096,-0.0291112
-0.0439908,0.017079,-0.0356752
-0.0180899,0.0737023,0.00146863
0.00869686,0.033137,0.0600453
0.00156513,0.00668232,-0.0179901
-0.0167477,0.0406148,-0.0622672
-0.035819,0.00367788,-0.021522
-0.00373912,0.0100157,-0.0599377
0.00731323,-0.04252,-0.0030126
0.000849518,0.00880609,0.0236874
-0.0176936,-0.000987946,-0.0303334
-0.0517693,0.0070584,-0.0129173
-0.00730743,-0.000939076,0.00226532
-0.0241156,-0.0105811,0.00204652
-0.0249166,0.0513702,0.0120622
-0.034612,0.00648132,0.035021
-0.0274548,-0.126174,0.0829027
0.0249628,-0.121544,0.0105438
0.0382477,-0.0329103,-0.0383855
0.00871234,0.0275783,-0.018831
-0.00925958,0.00701224,-0.0386938
-0.00439038,0.011665,8.51987e-05
0.0149604,0.0343928,-0.0235296
-0.0236464,-0.00845089,0.0316527
0.000695608,0.00525508,0.061845
0.013059,-0.0565727,0.00957628
0.00205196,-0.0853275,-0.041868
0.0471808,-0.0201613,0.00601456
-0.00173492,0.0104202,0.0396168
-0.0137005,0.0180849,0.00125773
-0.0102664,-0.0085156,-0.000141823
-0.0186681,-0.0296345,-0.0108991
-0.00721107,-0.0256219,-0.00249509
0.012308,-0.0165008,-0.0168592
-0.0607345,0.0123306,-0.0165588
-0.0582939,-0.0194069,0.0385926
-0.0410421,-0.0507475,0.00183112
-0.0519148,-0.0669437,0.0335903
-0.0363806,-0.131276,-0.0331763
0.019471,-0.0692455,-0.0386551
-0.0416263,-0.0457571,0.00972239
0.00485609,-0.044981,0.0249956
-0.0368816,-0.0370542,0.0222329
-0.0123462,0.0204798,0.0186596
-0.056871,-0.00600505,0.0590739
-0.0058096,-0.0879957,0.00445263
-0.0103291,-0.0533887,-0.0933382
-0.0797389,0.0195813,-0.0110948
-0.0970228,0.0473629,0.0768028
-0.0579886,0.0173615,0.00638924
-0.0619625,-0.04698,0.0345766
-0.0540969,-0.0253133,0.0307638
-0.0291835,0.00120325,-0.0331987
-0.0576302,-0.000971076,-0.0183962
-0.0209959,-0.0240577,-0.00100376
-0.0251001,0.0126455,0.0129588
-0.00652943,0.0210832,0.0276945
-0.0101589,-0.0720923,0.0106904
-0.014651,-0.0186041,0.0770253
0.0479422,-0.0426409,0.0372506
0.0412256,0.00289764,0.0221943
0.0279281,0.101444,-0.0421499
-0.0492541,0.116149,0.0119608
-0.0249424,0.0351932,0.0316464
-0.0215802,0.00171667,0.00989574
-0.0144855,-0.0102325,0.01461
0.029937,-0.0550154,-0.0217353
-0.0219464,0.00253419,0.0389453
0.0201208,-0.0675973,-0.00238808
0.0124064,-0.0649955,-0.00373932
-0.0207251,0.00116936,-0.019381
-0.0421789,-0.0356343,-0.0600937
-0.0226078,-0.0466026,-0.0552974
0.0157823,0.0165163,0.00402597
-0.0135825,0.0317344,-0.0118219
-0.0242192,0.000906974,-0.00726758
0.0104518,-0.00527191,0.00975179
0.0246276,-0.0232771,0.01009
0.0159366,-0.0149482,0.016589
-0.00194434,0.011855,0.0196823
-0.0134396,-0.0511303,-0.0192562
-0.00974397,-0.0169524,-0.0146528
0.0361072,-0.080225,-0.0501412
0.0385852,0.0948951,-0.0772912
-0.000603525,0.083789,-0.0258225
-0.0445499,-0.0497065,0.00217464
-0.0260082,-0.0484171,0.0189679
-0.0563892,-0.0995838,0.000714306
0.0379169,-0.012583,-0.055617
-0.00125371,0.0244242,-0.0219624
-0.00543235,0.00155484,-0.110256
0.00740101,-0.00959175,0.022581
-0.0401824,-0.0387661,-0.000278979
-0.0209205,-0.0549542,0.0210094
-0.00771041,-0.0673548,-0.00149486
0.00623076,-0.0678677,-0.0304125
-0.0205785,-0.0326256,-0.0241715
-0.0158807,-0.0905134,0.0288854
0.00619239,-0.0753966,-0.0271426
-0.0155745,-0.0499669,-0.060982
0.0157116,0.00479914,0.0327056
0.015385,-0.0661551,-0.00702654
0.0258309,-0.0554656,-0.0052333
0.0103564,0.0191954,-0.02209
-0.0170016,0.0261675,-0.0215647
-0.0360984,0.0144135,-0.00425313
-0.00983955,-0.0463869,-0.0461399
-0.019297,-0.0155204,-0.046482
-0.00816862,-0.00125254,-0.0195417
0.00704414,0.00325859,-0.0709825
0.0264251,-0.0249382,-0.0761747
0.0292417,0.0241994,-0.00323502
0.0240307,-0.0855613,-0.0551253
-0.0175213,-0.0606526,-0.0737607
0.00687666,-0.00452591,-0.035657
-0.00772519,0.0203327,-0.0198257
-0.0289381,-0.0163694,-0.0304892
-0.00375973,-0.00391903,-0.0112555
0.00211759,-0.0129419,0.0153393
-0.00250924,0.0251616,-0.014439
0.0171862,0.00655835,0.0101869
-0.00487635,0.0200526,-0.0114562
0.0416215,-0.0288171,-0.0420943
0.0101104,-0.0383305,-0.0628907
-0.00309175,0.0128416,0.0317082
0.0583045,-0.124315,0.00573243
0.0700261,-0.0451097,-0.0353027
-0.00281352,-0.0339258,0.00975002
-0.020321,-0.0255629,-0.0512361
-0.0166804,0.00356133,-0.0173468
-0.00194575,-0.0244078,-0.00894822
-0.012136,0.0172396,-0.018469
-0.0245737,0.0116247,0.00503097
-0.0300132,-0.0324149,0.0183641
-0.0357702,-0.0601634,0.024437
-0.0199427,-0.0484131,-0.0193942
-0.0381352,-0.0176423,-0.0514103
-0.0224682,0.0184568,0.00168045
-0.0623089,0.0113268,0.0141492
-0.0438497,-0.0282101,0.0701963
-0.00989205,-0.0493207,0.0323859
-0.0346368,-0.00705923,0.0180722
-0.0347961,-0.0638939,-0.00501799
0.0498967,-0.110271,0.0231472
0.0305291,-0.0324534,-0.0158898
-0.00152407,0.014138,-0.00852215
0.00350907,-0.0207839,0.00798261
0.0248582,0.00415122,0.0314343
0.0396808,-0.0506159,0.0020393
0.0683766,-0.0436664,-0.0228741
0.0264043,-0.0194495,-0.0694803
-0.107661,0.0366033,0.0316375
-0.167981,-0.0696523,0.0932317
-0.0392696,-0.139335,0.0395439
-0.00860823,-0.0391774,-0.0152768
0.00495075,0.0122164,0.000530086
-0.0334535,0.0257196,0.00238795
-0.0128542,-0.0737393,0.0387739
0.0825954,-0.066959,0.00257258
0.0526458,-0.0155148,-0.0435008
0.0266199,-0.0178554,-0.0615941
-0.0303049,0.0558354,-0.115272
-0.0393459,0.0463509,-0.0403357
-0.0426681,0.0297975,-0.00321557
-0.0181491,-0.0446194,0.0120188
0.0171395,-0.0405771,0.000507131
0.0286359,0.0170188,-0.037598
-0.0334267,0.0348913,-0.0108912
-0.0182535,-0.0192496,-0.019046
0.0383402,-0.0200107,-0.0141024
0.034594,0.0298665,-0.0351709
-0.00417895,0.0238624,-0.0452241
-0.0285003,0.0122571,0.0263174
-0.058485,-0.0435242,0.00844412
-0.0208921,0.0231978,0.0201689
-0.011709,-0.0485409,0.00630083
0.0030784,-0.080703,-0.0316312
0.0044826,-0.0443165,-0.0435057
-0.0262212,-0.0582553,0.0218507
-0.00236703,0.0141273,0.0218966
-0.0198396,0.0594501,0.0210305
0.0148707,-0.0220581,0.00904604
0.0201343,0.0581151,-0.0440311
0.0284561,0.0810262,-0.00960314
1.57443e-05,0.0457421,0.00725703
-0.00549972,0.0731171,0.00648286
0.014693,-9.59495e-05,0.0345713
-0.0602728,0.0308126,0.0354826
-0.0880968,-0.0364294,0.0955333
-0.029616,-0.0973183,0.0949803
0.0231105,-0.0287781,0.00838913
0.0652429,-0.0466267,-0.0159885
0.0586878,0.0380083,-0.0160659
0.0891939,-0.00500029,-0.106563
0.0635047,0.147389,-0.158666
0.00777787,0.0713226,-0.0732339
0.0458055,0.0117013,0.022295
0.0266104,0.0738603,0.0163821
-0.0212273,0.0136367,0.00443295
-0.0209832,0.0126263,-0.0196007
0.0385127,-0.0107953,-0.0251253
0.0561461,0.0299868,-0.0679695
-0.0318824,-0.0288136,0.0154203
0.0330071,-0.0201289,0.0306545
0.0056995,-0.039206,-0.0122942
-0.00422001,0.0779433,-0.03467
-0.0229683,0.0369593,0.0168811
0.0377649,-0.0206039,0.0250596
0.0366941,0.0289928,0.0135086
-0.0426666,0.106215,-0.0149635
0.0117134,0.00559802,0.00418309
0.0165029,-0.0117011,-0.0440376
-0.0371806,0.0484675,-0.0204848
-0.0271609,0.0400639,-0.0486065
-0.0112864,-0.0258133,-0.00921286
0.0321079,-0.00283655,0.00374439
-0.00151049,-0.0204604,-0.00584913
-0.00766334,0.0162637,0.0233522
0.0220863,-0.0434744,0.0106952
0.0283383,-0.0368286,-0.0429628
-0.0387513,-0.0299986,-0.0227295
-0.0361974,-0.100617,-0.043401
-0.0074806,-0.0659226,-0.0499161
0.0464444,0.0676087,0.0152288
-0.0476422,0.0863059,0.0518017
-0.048487,-0.00831284,0.0525982
-0.0165616,-0.0118427,0.0314578
0.0106684,-0.00663965,0.0335179
-0.0112886,0.00981234,-0.0194889
0.0226267,-0.0129148,-0.016153
0.0125702,0.0244646,-0.0338696
-0.0228838,0.0157683,-0.0126547
0.0678376,-0.0225544,-0.000777853
0.00673946,-0.0187354,-0.0235014
-0.0110179,-0.0203325,-0.0367106
0.031208,-0.0750974,0.00840545
0.0215622,-0.00120139,-0.0216847
0.0171706,0.024221,-0.010162
-0.109987,0.0335055,0.070498
-0.0467091,-0.00643019,0.0536112
-0.033138,-0.0390452,0.0593497
-0.00159062,0.0589933,0.0422341
-0.00145705,-0.00693218,0.0768121
0.0177,0.0422166,0.012964
-0.0055259,-0.0804997,0.0179694
0.0689282,-0.0451129,0.0433981
0.048016,0.0253146,-0.0272349
0.0852659,0.000766427,0.0257015
0.0246263,0.0290678,-0.0681406
0.0232542,0.0707967,-0.0725865
-0.026811,-0.0636618,0.0286144
-0.00300179,-0.040661,-0.0174777
-0.0514764,0.0119812,-0.0324791
-0.0100247,-0.0504485,-0.0277541
0.0167865,-0.0787283,-0.0735946
0.0305261,-0.043673,-0.0340619
-0.0252645,0.0517315,-0.0638866
-0.0656385,0.0840562,0.00991766
-0.0758467,0.0146239,0.0633113
-0.0344437,0.0343904,0.0440098
-0.0103582,-0.0198167,0.0895831
0.0276266,-0.0584953,0.0635237
-0.0416698,-0.00876448,0.032668
-0.0496499,-0.0593248,0.016761
-0.027838,-0.0323187,-0.00538453
-0.0881805,0.0502405,0.00527303
-0.100693,-0.0229392,0.0959724
-0.102646,-0.12344,0.0711385
0.0214863,-0.0382528,-0.0427612
-0.00190476,0.0343783,0.00569374
0.00187774,0.00354396,-0.00962642
-0.0463259,0.022111,0.00537455
-0.0278538,0.0360562,0.0294
-0.0422691,0.0156239,0.0494262
-0.00835668,0.0599181,-0.0201432
-0.0606585,0.0140275,0.0273145
-0.0182244,-0.0639482,0.0379488
-0.040456,0.00103752,0.0319459
-0.021501,-0.078833,0.114647
0.0297056,-0.13458,0.045842
-0.007028,0.0237672,0.0274279
-0.0329788,-0.00723694,0.0225206
-0.0344561,0.00992067,0.0508297
0.0259513,-0.0220013,-0.0140877
0.0600894,0.0644324,0.0124804
-0.0728268,-0.00381003,-0.0197677
0.0265348,-0.068794,-0.0703205
0.0409845,0.0633189,-0.111898
-0.0549071,0.120637,-0.0723104
0.0353852,-0.00522383,-0.0157753
-0.0265952,0.0237017,0.0224905
-0.0442443,0.0114554,0.0119769
0.0121284,-0.0178629,0.0334222
0.0380117,-0.0426492,0.00487862
0.00889651,-0.0150233,0.0342686
-0.0173574,-0.0240887,-0.0241052
-0.0641018,0.0406885,-0.0626081
-0.0473303,0.0154614,-0.0175727
-0.0835705,-0.106057,0.00635995
0.000492962,-0.194411,-0.0926042
0.00471486,-0.0680905,-0.0843946
0.0260078,-0.015318,-0.0203316
0.00361498,-0.0315371,-0.0429551
-0.00919266,-0.0160003,-0.0565288
-0.012002,0.0573393,-0.0262723
-0.0578065,0.0776021,0.0294266
-0.0250884,0.0500039,0.0534879
-0.040564,-0.0226096,-0.0497965
-0.00671822,0.00684551,-0.0192295
-0.0317247,0.0285282,0.0314345
-0.053745,-0.00976777,-0.0211862
0.0152158,0.0336907,0.0154826
-0.0148477,0.00923913,0.0488707
-0.0472309,-0.0403106,0.00191247
0.0125645,-0.0477624,0.0302738
0.0261025,-0.0153919,0.00230923
-0.0042226,0.0415278,0.0433224
0.00826613,-0.0076512,-0.00234488
0.0466737,-0.0197604,-0.0283128
-0.00378508,-0.0446286,0.0397201
-0.00523974,-0.0829356,-0.00268479
-0.00102801,-0.0277757,-0.0355214
0.043632,-0.00268729,-0.0782554
0.0718719,0.0970354,-0.0918334
0.0110292,0.0645333,-0.0496369
0.000220879,-0.0371239,0.031682
0.0131665,-0.00211609,-0.0151649
0.0300137,0.0121728,-0.023571
-0.0114589,0.028226,0.0394673
-0.0123251,-0.00578576,0.0409336
0.00105946,-0.025447,0.0308307
-0.0631553,-0.0219278,0.0443609
0.0111895,0.0048397,-0.0277197
-0.00261378,0.00316452,-0.0403762
-0.0267022,0.0139042,-0.0336855
-0.0575017,0.0394758,-0.00974872
-0.0430335,-0.00681109,-0.00753361
-0.0364417,-0.0137269,-0.00351852
-0.00212234,-0.0323296,-0.0145035
-0.0141562,-0.00896836,-0.037162
0.0375138,-0.0182505,-0.0344648
0.0520722,-0.0390639,-0.0341568
0.0534779,-0.0296273,-0.0174142
0.0385225,-0.031466,0.0325067
0.0129333,-0.0127558,0.000234832
-0.0255766,0.0256106,-0.00707253
-0.0396142,-0.0401547,-0.00839495
0.0254916,-0.0579196,-0.0261204
0.000563373,-0.0121315,-0.004662
0.00896407,0.0228001,-0.0342819
-0.00861239,0.0180932,0.00616608
-0.0297693,-0.00912969,0.0262923
-0.031131,-0.0594217,0.0166191
0.0222313,-0.0240368,-0.0104863
0.00890379,0.0393853,-0.0175728
-0.0057914,0.00340221,0.00936226
0.0207079,-0.0197683,0.00156746
0.0454135,-0.0257305,-0.0281353
0.0436051,-0.00579729,0.0421915
0.0317768,0.0225231,0.0207049
-0.0105779,-0.0432408,-0.0424234
0.0150122,-0.00469802,-0.0399428
0.0100928,-0.035778,-0.000161018
0.0512667,0.0448239,-0.00194834
-0.0430743,0.00798078,-0.0534376
-0.0102382,-0.0640435,0.00554914
0.0183321,-0.0310289,0.0510599

0.0281619,0.0127881,0.00747646
-0.0114375,-0.0714797,-0.0435807
-0.0160297,-0.0474198,-0.044382
-0.053978,-0.108367,-0.0421379
-0.0886033,-0.177556,-0.0688499
0.00747171,-0.037998,0.0368903
-0.0495352,-0.0684874,-0.0403509
-0.00345458,-0.0169517,0.00494094
0.0124651,0.0220731,-0.00375462
-0.00473188,0.00362195,-0.0114228
-0.0337334,-0.0930101,-0.0147598
0.00240161,-0.0267601,-0.00489333
-0.0260632,-0.0159058,-0.060861
-0.00266164,0.0198086,-0.0363721
-0.0180046,-0.0143569,-0.01951
0.0488944,0.0749614,0.020723
0.0485696,0.0705689,0.0434084
0.0518392,0.0391915,0.0673203
-0.0274544,-0.0146032,-0.0188154
-0.0104903,0.0447523,0.0157904
0.00488404,0.0246178,0.0115536
0.0295253,0.103202,0.0419947
0.0306488,0.0844403,0.0654909
-0.0484609,-0.0663372,-0.0634793
0.0283304,0.0578205,0.0303224
0.0547941,0.0862221,-0.00122292
-0.00193079,0.0150013,0.0101476
-0.0354735,-0.0102562,0.0341333
-0.0359329,0.0113509,-0.0237091
-0.0152639,0.00313027,0.00554549
0.0297857,-0.0121053,-0.0143848
0.0216084,0.00931613,0.0103671
-0.0214697,-0.0291271,0.00103809
0.0401971,0.0129579,-0.01834
0.00227513,0.0497378,0.00205442
-0.0195187,0.0361533,0.021608
0.010112,0.0267546,-0.0212258
-0.0185707,0.0133886,0.034134
-0.0382829,-0.00621752,-0.0331815
-0.00318225,0.0277721,0.0141627
0.030677,0.095617,0.057056
0.0208905,0.0414298,0.0382835
-0.0218538,-0.048559,-0.011545
-0.0255914,0.00465756,-0.0188823
-0.0339682,-0.0205279,-0.00572799
-0.0194465,0.0506898,-0.0107296
0.0675144,0.0712789,0.0240669
-0.00248004,0.0435697,0.0395557
0.0171759,-0.0195296,0.0109261
-0.0259278,-0.0611929,-0.0542819
-0.0158612,-0.0215218,-0.0441234
-0.107711,0.0167364,0.0647735
-0.0324848,0.0833101,0.05101
0.0113687,0.066433,-0.00185445
-0.0250212,0.0148772,0.00803001
-0.0361997,-0.0624864,-0.0676199
-0.0717358,-0.0677145,-0.0456079
-0.00662264,0.00585882,0.00486492
-0.0119806,-0.0392644,0.000950737
-0.0320265,-0.0407051,-0.0379654
0.00674798,0.000454409,-0.0077489
0.0318827,0.0550125,-0.0128021
-0.00852593,0.0284084,0.00193087
0.06819,0.0629893,0.087052
0.0106141,-0.0665544,0.0202601
0.0319104,0.0146557,0.0457396
0.0282671,0.00502498,0.0253802
-0.0111388,0.00402762,-0.0165607
-0.00637792,-0.0197767,-0.0340928
0.0388704,-0.000581013,0.0145138
0.0333582,0.0255365,-0.00663061
0.0101592,-0.0549791,-0.0536017
-0.0249647,-0.0592687,-0.0270023
-0.0324109,-0.0111731,0.0219923
-0.0434268,-0.0230412,0.0106989
0.0127368,0.0278294,0.00396781
-0.0366731,-0.0155381,-0.0197862
-0.0517408,-0.0689024,-0.0421991
0.0207529,0.0337676,0.00756185
0.043596,0.0672809,0.0284117
-0.0213644,-0.01182,-0.0301575
-0.00412834,0.0103944,-0.0190557
0.00183363,-0.00272817,0.0167396
-0.037618,-0.0163752,-0.00941843
-0.028872,-0.0746879,-0.0164626
-0.0391587,-0.0121655,-0.0278833
-0.0290844,-0.0151663,-0.0327454
0.00173561,0.00637267,0.0225403
0.051814,0.056213,0.046059
-0.0134078,0.00493263,-0.0174317
-0.0110518,0.0378077,0.0107392
-0.0114853,0.0122121,0.0583408
-0.0322736,-0.0219189,-0.00182268
-0.0140826,0.0375388,-0.0133308
-0.0229747,0.0359711,-0.0156886
-0.0335581,-0.014891,-0.0327658
0.0684367,-0.00204693,0.0363314
-0.0390903,-0.101781,-0.040156
-0.0183868,-0.0603768,-0.012607
0.073577,0.0298381,0.032619
0.0771351,0.0355701,-0.050329
0.024324,0.0081234,-0.0205175
-0.0526682,-0.0118779,-0.00982175
-0.00696243,0.0215012,0.0129047
0.0138119,-0.02543,-0.0385281
0.0354358,0.0790832,0.0441407
0.037998,0.0847592,0.0726944
-0.00393109,-0.0112983,0.0346736
-0.0274118,-0.0227116,-0.013706
-0.0615761,-0.0291888,-0.0454854
-0.0619635,-0.010675,-0.0294261
-0.0477096,-0.0492011,-0.0310115
-0.0110814,-0.0238282,-0.0151573
0.00189946,-0.0334959,-0.0130079
-0.0460845,-0.0493334,0.00587856
0.00908875,-0.00341802,0.029579
0.0494733,0.0585424,0.0897714
0.0394158,0.0535826,0.0289323
0.120153,0.156004,0.078834
0.0827191,0.112292,0.0597752
-0.0423019,-0.0435977,-0.0164745
-0.0410742,-0.00989536,0.0352567
-0.0185831,-0.0217508,-0.00508088
0.024849,0.0223624,-0.000971216
0.0172175,-0.0176988,-0.00042749
0.0316787,0.0068528,0.0389574
-0.0102958,0.00226418,0.00605703
-0.0332606,0.000443715,0.0252219
-0.0454039,-0.019221,0.0414203
0.00332033,0.025033,0.0117637
0.0325858,0.00747116,-0.0118563
-0.000406751,0.011097,-0.0226019
0.0476909,0.0370765,-0.0105088
-0.0127343,-0.00639127,-0.0240393
-0.000313828,-0.0169086,0.0037881
-0.100647,-0.0627294,0.0486762
-0.0482483,0.0648594,0.0634058
0.0303454,0.0674402,0.0147494
-1.80231e-05,0.0122892,-0.0058829
-0.0719845,-0.0250188,-0.0374247
-0.100193,-0.100285,-0.0375369
-0.0214575,0.000459893,-0.00503144
-0.0377888,-0.0364738,-0.0517867
-0.0695318,-0.0634866,-0.0674149
0.0255169,0.00807445,-0.00451466
0.0480109,0.138589,0.0471181
0.0276446,0.0673803,0.0442187
0.00860595,0.0390144,0.0424389
0.00535016,0.0585292,0.00672287
0.0144797,0.0429819,0.0232865
0.00430709,-0.036959,0.0100652
0.00308404,-0.0439976,-0.0120099
-0.0189497,-0.0634517,-0.0545829
-0.0375938,-0.0476988,0.0108057
-0.0295369,0.00295562,-0.00795751
0.017698,0.0339649,-0.0342968
-0.0149283,-0.017198,-0.00923119
0.00719244,0.0214685,0.00603668
-0.0246685,-0.00626787,-0.032159
-0.0287718,-0.059057,-0.00371733
-0.0116201,-0.0143925,-0.0206349
-0.0554104,-0.00913841,0.0187701
-0.0127605,-0.0253424,-0.0212278
-0.00164912,-0.0252012,0.0095408
-0.000649363,-0.00192625,-0.0383544
-0.0598673,-0.0780309,-0.0792577
-0.0286427,0.0510909,-0.0159076
0.00368413,0.0655358,0.0354854
0.0820397,0.0191319,-0.0441022
0.0470855,-0.0155222,-0.0324761
0.0342654,0.00765497,0.00680105
-0.0203016,-0.0429532,-0.0240795
-0.0491632,0.0216509,0.0549652
-0.0364562,0.00767218,0.0107616
-0.120207,-0.161282,-0.125151
-0.150591,-0.206306,-0.137804
-0.106599,-0.139157,-0.13344
0.0507089,0.0223686,0.0409079
-0.0566107,-0.0794597,-0.0350139
-0.0057899,-0.0226988,-0.0242735
-0.00878759,-0.0393798,-0.013262
-0.028579,0.000262829,-0.0357821
-0.0281232,-0.0247419,-0.0191566
-0.0340828,-0.00801254,0.0144247
0.00958201,0.0225247,-0.0717422
-0.00013531,0.0174847,0.0134469
-0.0148885,-0.029688,-0.0983371
-0.0713462,0.00757521,-0.0960922
-0.103539,-0.0623368,-0.076591
-0.0217328,-0.0191789,-0.00583532
-0.00105453,0.0279144,0.0048627
0.0120604,0.0241457,-0.017182
0.0130415,0.0643438,-0.0307913
0.0434418,0.0915168,-0.0371635
0.0290595,0.0943798,0.0112457
0.00778632,0.0240227,0.0229361
-0.0070654,0.00459973,-0.0102776
0.00569349,-0.00883717,-0.0349546
0.0113791,0.00296198,-0.00406463
0.0138803,0.0193645,0.0157463
0.0032748,-0.0104923,0.00216305
-0.0106803,0.00952914,0.0842055
-0.0580727,-0.0278508,0.062881
-0.0409056,-0.00365128,0.0401398
0.0247552,-0.00379893,-0.00125593
0.0149375,0.0408878,-0.0533034
-0.0463806,-0.0122011,-0.0610878
-0.0421822,-0.00286105,-0.0117023
0.0190315,0.0674346,0.0041562
-0.0377961,-0.026489,-0.038784
-0.0456695,-9.04652e-05,0.0287258
-0.0790237,0.0173541,0.05014
-0.0152677,0.0332345,0.0284443
-0.0100262,-0.0246077,-0.00600644
-0.00338887,0.0205569,0.0426977
-0.0268972,-0.027673,0.00763323
-0.00785121,-0.0226226,0.0499546
0.00669225,-0.0251907,-0.0116311
0.0175263,-0.0378627,-0.0155351
0.0279061,-0.0283768,0.0218918
0.00844058,0.0227673,0.0182767
0.00691756,-0.00396973,-0.00165431
0.0018979,-0.00871039,0.0243446
-0.0366149,-0.0307047,0.0131432
-0.0362882,-0.0083824,0.0247658
-0.0683572,-0.0899984,-0.0445122
-0.0671224,-0.040155,-0.0399791
-0.0225801,0.0189259,0.0143533
-0.0399733,-0.0290152,-0.0426896
-0.00213736,-0.0270048,-0.0369384
-0.00373545,-0.0421603,-0.00834928
-0.00547885,-0.0158781,-0.00981399
-0.103816,-0.11108,-0.0483962
-0.0493064,-0.0417683,-0.0089645
-0.0631728,-0.0225961,0.0104157
-0.00775653,0.0167941,0.00179761
-0.00546257,-0.0192496,-0.0339876
-0.0670239,-0.0604265,-0.00455924
-0.0176464,-0.0425042,0.0112478
-0.0283781,-0.0331173,-0.0140771
-0.0431629,-0.0121923,-0.037628
-0.10515,-0.054335,-0.0853315
-0.0581181,-0.0227949,-0.0659963
-0.0361588,-0.0037878,-0.00830156
-0.0462585,-0.02341,-0.0522208
-0.0254377,-0.0282696,-0.0329868
-0.0356722,-0.00282352,-0.0121635
-0.0277404,0.012292,-0.0254752
-0.0489685,-0.0301597,-0.0164035
0.0246416,0.0682679,-0.0029513
-0.0390799,-0.103301,-0.0521889
-0.0297796,-0.0685094,-0.0454259
-0.0526746,-0.0636795,-0.0661821
-0.0866884,-0.125336,-0.0352565
-0.0394596,-0.047965,-0.013564
-0.0409113,-0.127645,-0.0523042
0.0195099,-0.018097,0.00374187
0.060711,0.104124,0.0260215
-0.0104998,-0.00562253,-0.0510594
0.0109551,-0.00801565,-0.0172782
-0.025713,0.0065067,-0.00983094
-0.0207319,-0.0105712,-0.0336395
-0.00459272,-0.015452,0.000648593
-0.0128201,0.0137091,0.00343037
-0.00927999,0.00632176,-0.00237278
0.0302836,0.00603882,-0.0277764
0.00304885,-0.0112586,-0.0343884
0.0118294,-0.0395552,-0.00518033
0.0021969,0.00672176,-0.00492609
0.0160726,-0.0376924,-0.00489359
-0.0448045,0.0014742,-0.036208
-0.0365327,-0.0480534,-0.0175173
-0.0482579,-0.0640141,-0.0405476
-0.0131054,-0.0815341,-0.0272727
-0.0194909,-0.00755252,-0.0273256
-0.0116484,-0.0203708,-0.0113546
0.0273316,0.0209207,0.0347613
0.0104162,-0.00289924,0.0272192
0.00720472,0.0272387,0.00901711
0.0802193,0.0705751,0.0123292
-0.00608467,0.0866895,0.0734869
-0.00199041,0.0268188,0.0417055
-0.00834276,0.0205822,0.00772243
-0.0118498,0.0302071,-0.0318075
-0.0209361,0.0218028,-0.010693
-0.0622091,-0.0686793,-0.0932065
0.0329672,-0.0242573,-0.0310625
0.00199803,0.0132353,0.0199601
0.0327063,0.0459937,0.0538229
-0.0281442,-0.0498063,0.0280361
-0.0237566,-0.0518034,0.0172272
-0.0150476,0.0244706,0.0225229
0.0239186,-0.00712083,0.0313724
-0.0016182,-0.00880474,-0.00123558
-0.0638699,0.0088922,-0.00296044
-0.0609634,0.0507155,0.029202
-0.042629,0.0371102,-0.0219284
0.0104459,-0.037864,-0.0623364
0.0497595,-0.0863231,-0.106453
0.0128599,-0.0432155,-0.0209709
-0.0278951,-0.0050564,-0.00566423
-0.039406,-0.0164363,-0.00647794
-0.024269,0.0174009,-0.0237987
0.0143615,0.00503656,-0.0359834
