0.0211731,-0.0341303,-0.0112512
-0.00523283,0.0176144,0.0272408
-0.0620881,0.0226144,0.0281496
0.0299301,0.032085,0.023178
-0.0325099,-0.0588863,0.0135569
-0.0519482,-0.0820703,0.0347647
0.0306542,0.0123153,0.0498815
0.0225774,-0.00897944,-0.0490782
0.00290232,-0.105645,-0.0286277
0.0119224,-0.0152546,0.0150713
-0.00275303,-0.0511057,0.0271486
-0.0659287,-0.088409,0.0152093
-0.00943774,-0.0122526,0.0564823
-0.102867,-0.0210432,0.0721773
-0.109966,0.0199981,0.137487
-0.0791715,0.0213399,0.0808551
-0.0349014,-0.0161943,-0.00860559
-0.0351963,-0.0901411,-0.0107723
0.0621639,0.00940724,-0.00365178
0.042465,0.00917574,-0.0154122
0.0354783,-0.0133162,-0.00878612
0.0814861,0.0554745,0.0294606
-0.0901239,0.0137013,0.0465587
-0.0876049,-0.0389448,0.0597691
-0.0616401,-0.0121445,0.0241545
0.0172661,0.017756,0.0173722
-0.0803523,-0.0717456,0.0117192
0.017139,-0.0441022,-0.0458794
-0.00509427,-0.00412753,-0.0387655
0.000789713,-0.0282151,-0.011365
0.0136156,-0.0145549,-0.0282347
0.0219958,0.0065174,0.00311371
-0.0228249,-0.0255595,-0.0324586
0.0425177,0.0158527,0.00414431
0.0120846,0.0223246,0.00845317
-0.0277778,-0.00906208,0.0205045
-0.0517037,-0.000581852,0.00606855
-0.0732075,-0.0674166,0.00776924
-0.099754,-0.121228,-0.0200993
-0.0513036,-0.047561,0.037875
0.00517537,0.0217304,-0.00841365
0.0665418,0.0895259,0.00584234
0.00987409,0.0363179,0.0125519
0.00223155,0.0248118,0.0415187
-0.126203,-0.0243344,0.0118343
0.038062,0.0114659,0.000907059
0.0654386,-0.0211026,-0.0505646
0.0548762,-0.0894804,-0.0769661
0.076264,-0.00721715,-0.0345457
-0.0194421,-0.0212271,-0.0203116
-0.0999544,-0.030804,-0.0167664
-0.00945148,0.0105747,-0.0142565
-0.0526189,-0.00155457,0.0150717
-0.0638918,-0.0525611,0.0544619
0.00218001,-0.0474107,0.0617436
0.00119842,-0.0372415,0.000626532
-0.0634933,-0.0739928,-0.0184282
0.0255225,0.0609807,0.0905831
0.0565437,0.0605437,-0.039415
0.155989,0.20399,0.0118427
-5.79383e-05,0.0442564,-0.0498105
0.00166762,0.0173685,0.0475398
-0.0279308,0.0116589,0.0375885
-0.0628269,-0.0485015,0.00657879
-0.0292843,-0.00877663,0.0680038
-0.0480568,0.00643615,0.0568851
-0.0485263,-0.0571332,-0.0253051
-0.0902267,-0.0459681,-0.00622051
-0.0450038,0.0232256,0.0138747
-0.0506932,-0.0901051,-0.0554854
-0.0776464,-0.0389921,0.00875209
-0.107518,-0.0401157,0.00655946
-0.00802174,0.00216762,0.0438108
-0.0499651,-0.0439113,-0.017128
-0.0617534,-0.0586104,-0.0326635
-0.0358215,-0.0269932,-0.0320221
0.0114072,-0.0243845,-0.115644
0.0561127,-0.0341306,-0.11801
0.086007,0.00579569,-0.101809
-0.00624469,-0.00688401,0.0375891
-0.0901064,-0.135232,-0.0112507
0.000493033,-0.0338481,-0.0113381
-0.0378684,-0.0340606,-0.0110384
-0.00494669,-0.0978998,-0.0112927
0.0495908,-0.0404849,-0.0239379
0.0431279,0.0181194,-0.0131293
-0.0346197,0.0503315,-0.0211889
0.0169777,0.0370282,-0.0396027
-0.019711,-0.0155241,-0.0111591
-0.00572961,-0.0307564,-0.0309293
0.0782427,0.032605,-0.0359185
-0.0186754,0.0200559,-0.00865569
0.00756648,0.0181288,-0.0244863
0.0162791,0.0165958,-0.000956762
0.011719,0.0277201,-0.0165363
-0.0262886,-0.0324885,0.00871377
-0.0471822,-0.0502771,-0.0137824
-0.0159317,-0.0196295,0.0110524
-0.0333247,-0.0529282,0.0261556
0.00203144,-0.012504,0.0313947
-0.0306638,0.0251143,-0.00703831
-0.00678883,-0.0140827,0.0209497
-0.0177224,-0.00661009,0.065219
-0.164265,-0.047504,0.0719265
-0.151818,-0.0104058,0.129218
-0.147249,-0.0477719,0.0792552
-0.0241918,-0.0291954,0.00733121
0.026272,-0.00412199,-0.000895578
-0.0329084,-0.0656544,0.0151665
-0.00927899,-0.00997384,0.0105954
0.0167086,0.0549227,0.0389088
0.0102507,0.0446736,0.0569415
-0.0367316,0.0173224,0.0122985
-0.0388665,0.0270864,0.0296989
0.0256791,-0.0654182,0.00892628
0.036209,-0.0236122,-0.0270406
0.0242636,-0.0493428,-0.0184368
0.0412311,0.00845414,0.0157607

-0.0424928,-0.0919823,0.0189723
-0.0260967,0.111985,0.00398698
0.0251504,0.0332541,-0.0380262
0.0411453,-0.0626197,0.000267938
0.0273865,-0.0621636,-0.166597
0.0247118,-0.0225375,0.0271582
-0.0318701,0.0348603,0.0952057
0.0781727,-0.22687,0.0357147
-0.036464,-0.0421771,0.1403
-0.0520649,0.0870931,0.0180905
-0.0429505,0.0202262,-0.0372818
-0.0330096,0.0239376,-0.0240762
-0.0352112,0.00608561,-0.0435354
-0.0470568,0.0694082,0.0177636
-0.0925789,0.0799149,0.0306675
0.00980099,0.150754,0.0820032
0.0188005,-0.101198,-0.0965145
-0.101326,-0.12182,-0.00874941
-0.0428284,-0.0209829,0.111825
0.0469566,-0.197459,0.165892
0.0236004,-0.250976,0.131988
-0.045583,0.0404425,-0.000145523
-0.0707017,0.138257,-0.153984
-0.0747799,-0.0786148,-0.0279469
-0.0158744,0.0350963,-0.0638593
0.0841027,0.0214388,-0.240466
0.00555888,-0.0889297,-0.00407635
0.0225525,0.0486808,0.0244485
0.00263317,-0.0489292,-0.0993612
-0.0150393,-0.0781887,0.0128935
-0.00606063,0.0657501,-0.133206
0.00747775,-0.226899,-0.0589382
-0.0130107,0.0254457,-0.0203485
-0.0191263,-0.0479321,0.0217592
0.0884995,-0.123909,0.0252673
0.0372175,-0.0652488,0.0399675
0.0330845,-0.0273038,-0.0203996
0.0404686,-0.199961,-0.131285
0.0515916,-0.131738,-0.0347177
0.0786238,0.0061569,0.0170457
-0.0577054,0.105159,-0.00388989
0.035358,-0.0324566,-0.0404121
0.00307709,0.0415565,-0.0412255
-0.0690037,-0.00840337,-0.140521
-0.0139936,-0.125585,-0.133534
-0.0252981,0.0267612,0.0110446
-0.0384231,-0.0131771,0.0349663
0.0127927,0.0169218,0.0311735
-0.0154434,0.0112642,-0.0221315
-0.0495848,0.0512024,0.00592585
0.0841755,-0.254969,0.0529332
-0.0237275,0.133158,0.0296237
-0.101219,0.00741132,0.0549268
-0.0432996,-0.00253518,0.0593406
-0.0462362,0.0717231,0.0221066
-0.0860657,0.0534659,0.00629844
-0.170948,0.0676883,0.0393893
0.0222236,0.131932,0.0414323
-0.0403681,-0.20034,-0.0758796
-0.0360406,-0.0650889,0.0395379
-0.00219255,0.063822,0.0483864
0.0966501,-0.100573,0.0194488
0.00215882,-0.0137717,-0.0167477
0.00844306,-0.0636985,0.0176118
0.0364139,-0.0395001,0.0788923
0.0221694,-0.0108759,0.0691859
-0.0586596,0.148113,-0.0713641
-0.152981,0.134496,-0.0677276
-0.126935,0.085151,0.0294925
0.0497755,0.00581651,-0.0255182
0.016743,0.0605661,-0.0909815
0.0640654,-0.0615619,-0.0529983
0.0392683,-0.0251215,0.0418132
0.028647,-0.134665,0.0402655
-0.00824623,-0.0469844,0.0036646
0.000132201,-0.01956,0.0258098
-0.0376619,-0.0691185,-0.106252
-0.0190804,-0.121324,0.00855314
0.00865555,0.157286,0.0223353
-0.121064,0.0123291,-0.0225127
-0.0460669,0.00871474,0.00913949
0.0487894,-0.0355828,0.0242443
0.0370018,0.0479092,0.0687124
-0.0347021,0.131931,0.0364699
-0.000940405,0.0076837,0.0622182
0.0397573,-0.0999659,0.0467085
0.0279881,0.0222214,0.0159066
-0.0397539,0.00674349,0.0283797
-0.0705375,0.0119086,-0.00695464
0.0228231,0.0512002,0.00178112
-0.0522432,0.0130401,-0.00894802
-0.0164977,-0.135695,-0.125794
-0.0552016,0.0196804,-0.0279922
-0.0203497,0.049717,-0.0243237
-0.0677623,-0.0302169,-0.0302698
-0.0795202,-0.00269038,-0.0249481
0.0451746,0.0285178,0.0690544
-0.0344985,-0.0969991,0.0519638
-0.0286374,-0.00350591,-0.040752
-0.0174559,0.035769,0.00844983
0.00179479,0.136481,-0.0587258
0.0837795,0.0431223,-0.045878
-0.0235787,0.0776148,0.0450199
-0.0282798,0.0496806,0.00804364
-0.00799788,-0.012846,-0.012503
-0.017078,0.0388739,0.00246069
-0.0835775,0.0056035,-0.0259309
-0.0389415,-0.00880511,0.00910585
0.00885087,-0.00633756,0.00915133
0.00231043,0.0246767,0.0509236
0.0165432,0.0948781,-0.0451536
0.0351335,0.0378795,0.00485676
-0.0176238,-0.0283434,-0.0332859
-0.0767445,-0.0335707,0.0418127
-0.0839428,-0.135818,-0.103045
-0.0865707,0.0104527,0.118711
-0.0468074,0.0535241,0.0814184
0.0145291,-0.0195331,0.0379274
0.0972578,-0.0353752,-0.0272588
0.0418937,-0.238961,0.0406852
-0.0191558,-0.0160188,0.00283508
0.00895573,-0.0213686,0.012897
-0.0136378,-0.00961387,-0.00559955
0.0332041,0.00980183,0.0264635
-0.00980318,0.111312,0.0281757
-0.0103342,0.0311075,0.0183306
-0.00507842,0.0880086,-0.0306596
0.104771,-0.15613,0.0100886
-0.00310387,-0.0304466,0.115969
0.0159503,-0.018245,-0.0297834
0.0309909,0.11541,-0.0768741
0.0470998,0.0494898,0.0394133
-0.117617,-0.158373,-0.111761
-0.0232302,0.0816714,0.0810522
-0.0258944,0.137895,0.150712
0.0177587,0.0935496,0.0750595
-0.0407143,0.00149874,0.000713759
-0.0153417,-0.00351846,0.024186
-0.0119141,0.0072385,0.0464317
-0.0527814,0.0188073,-0.0267524
0.0457382,-0.0764547,-0.0147864
0.000628421,0.0867394,-0.00888282
-0.025759,0.0166724,-0.00746321
-0.0235502,-0.0297451,0.0109032
0.00507022,-0.0121377,0.0160105
0.0607898,-0.0251552,0.0390284
0.013538,-0.00134263,0.0348054
0.0217155,0.0397481,0.00358527
-0.0294857,0.0635816,0.0100108
-0.0100396,0.0436802,-0.00978121
0.0152001,0.069083,-0.0944653
0.0248431,-0.0961274,-0.158431
0.0624699,0.0189206,0.0360004
0.028364,-0.0269337,0.0551635
-0.0422051,0.156618,0.0690331
0.0181134,0.0554316,-0.0698903
0.00249074,0.00922508,0.0267706
0.0175027,-0.148056,0.0298507
0.0370091,-0.0752799,0.00488706
0.0465229,-0.0350265,-0.143095
0.0469838,0.111752,-0.116465
0.109541,0.00202222,-0.0562774
-0.0372047,0.0195197,0.000535179
-0.118433,-0.141762,-0.11273
-0.0349753,-0.0217936,-0.0382105
0.00846033,-0.0228868,-0.0102475
-0.0125874,0.0561564,0.0464867
-0.0255423,0.0230549,-0.00345058
-0.0360653,0.0359349,-0.0120408
-0.088994,0.161606,0.0274558
-0.0398519,0.118707,0.00880334
0.00492608,0.0138553,-0.02986
-0.0299434,-0.0586764,0.00308278
0.0182829,0.014997,0.0104279
0.00391535,-0.0326427,0.0268531
0.0325728,0.0359304,0.102224
-0.111617,0.0571656,0.0665535
-0.0215154,0.00563128,-0.0529222
0.00644997,0.0333037,0.0055632
0.0414036,0.0760487,0.0577275
-0.0907046,-0.0292113,0.0986179
-0.0527598,0.0148509,0.0864894
-0.102644,0.00619343,-0.00436818
0.00139747,0.0149799,-0.0223811
0.0112198,0.0394182,-0.00387035
0.0332428,0.0521462,0.0197987
-0.0211916,-0.0202773,0.0122738
0.0372025,0.0127134,0.0516677
0.0766632,-0.156271,0.0908609
0.00892784,0.0381585,0.0324511
-0.0103289,-0.00713938,0.0373911
-0.0366172,0.0545318,0.0278777

0.0283874,-0.0164663,-0.0217454
-0.0531263,-0.134293,-0.0315445
-0.0193187,0.0182339,0.0243429
0.012822,-0.00903286,-0.00668097
-0.0275599,-0.0164683,-0.00974014
0.0398468,0.0690636,0.0223639
0.025763,0.0615865,0.0464265
0.0340784,-0.0249612,0.0138529
0.00168433,0.0164155,0.0787243
0.055465,0.0411274,0.0428684
-0.00251275,-0.0630724,-0.00695675
0.0270838,0.00602753,0.0159017
0.0152739,-0.0235919,-0.0366394
0.0061114,-0.054901,-0.018772
-0.0195788,0.0396371,-0.0159647
0.0656452,-0.0321149,0.0100718
0.0437796,-0.128958,-0.0436619
0.00802331,-0.0250275,0.0026784
0.0574632,0.0539825,0.034543
0.0187528,-0.0365223,-0.044556
0.0594001,0.0677294,0.057905
-0.0337316,0.0166643,0.0587675
-0.0573742,-0.0546057,0.0680781
-0.00755872,0.0146257,0.107166
0.0301996,0.0143864,0.0799441
-0.0113282,-0.208996,-0.0549732
-0.000907703,-0.000533366,-0.000752103
-0.0456553,-0.0964529,-0.0473764
0.00389164,-0.0981373,0.00603237
0.0614903,0.00160444,0.0632372
0.022817,-0.0503319,-0.0348452
0.0297719,0.0460847,-0.00454942
0.00651676,0.00911699,-0.00717736
0.00977654,-0.0486592,-0.015781
0.0317784,-0.0309826,-0.0239842
0.0462114,0.0442102,-0.0127771
-0.0208724,0.0592324,-0.0536902
-0.0360696,-0.0640289,-0.0458617
0.0317182,0.0295862,0.0391733
0.0410004,0.018947,0.0639928
0.0212035,0.0543354,0.000523824
-0.0524985,0.0599976,0.0426823
0.0450606,0.0797425,-0.00861715
-0.048322,-0.0826529,-0.0605003
-0.0623348,-0.11767,-0.0738083
0.0110346,0.0413175,-0.0258987
-0.0696438,-0.0665846,-0.0374514
-0.0220277,-0.0231231,-0.000497279
-0.0206839,0.0228337,0.0478322
-0.0308792,0.0234801,0.0661568
-0.0486886,0.00879696,0.0116372
0.0232474,0.0499673,-0.023552
0.0101843,0.0402203,-0.0256044
0.0207593,0.00782963,0.0206934
-0.000135513,0.00278975,0.0305606
-0.00591553,0.0342792,0.00336534
-0.037673,0.0392937,0.00281795
-0.0239635,0.073511,0.0337477
-0.0399292,-0.0405013,0.0240278
0.014247,0.0210648,0.0209653
-0.0330002,-0.0180984,0.00380874
-0.0532859,-0.190185,-0.0461081
0.0354465,-0.0201989,-0.0456052
0.0539891,0.0061283,0.0264966
0.0657433,-0.0992195,0.0126194
0.0232273,-0.0540777,0.0653675
-0.0172459,-0.0287204,0.0126781
-0.0302711,0.0116226,0.0200502
0.0117431,0.0604511,0.0185252
-0.0371299,-0.0707301,-0.0320209
-0.0120328,0.0679414,-0.0601634
0.0118388,0.0562544,0.018598
0.0133646,-0.0405079,-0.0300859
-0.0381609,-0.0434666,-0.0790648
-0.0416407,-0.0462602,-0.0566271
0.0416916,0.0458135,0.0133285
-0.0111599,-0.127042,0.0384453
-0.0135052,-0.0261,-0.0323452
0.010893,0.0087464,0.0250963
-0.0716325,-0.120687,0.00256593
0.0304474,0.0127123,0.0608331
0.0243737,0.0674549,-0.0441018
-0.00748667,-0.0964163,-0.0255574
-0.00612215,0.0321169,-0.0721755
-0.0503106,-0.0299323,0.0198738
0.0160399,0.00331524,0.0284087
0.0543402,0.0942101,0.0333737
-0.00965693,0.0457947,-0.0070327
-0.00942518,-0.0447877,-0.079366
-0.0309063,-0.08767,-0.0896154
0.0507352,0.0493527,0.000373225
0.0275805,0.074552,0.02452
0.0225468,0.0317427,0.0757941
-0.0309837,-0.0562746,-0.0053055
-0.0497862,-0.0447083,-0.0454907
0.0272641,0.0657421,0.0351564
0.0138225,0.0547754,0.0215913
-0.0446277,-0.0819101,-0.0156629
-0.000452313,-0.046981,0.00527362
-0.0399666,-0.0427718,-0.0384736
-0.0910908,-0.341235,-0.149797
-0.0704968,-0.155581,-0.136447
-0.0115595,0.0488089,-0.0189553
0.00704148,0.10236,-0.00390405
0.00498495,0.108708,0.0199341
0.0159541,0.040999,0.0333117
-0.0216247,-0.0423394,0.00123017
-0.0410178,-0.0686427,-0.00799369
-0.0271965,-0.000684639,-0.037583
0.0529017,0.10811,0.0113293
0.0452493,0.0993454,-0.0158957
0.00241957,0.00083156,0.0408891
-0.0163036,-0.0711892,0.0289283
-0.052326,-0.0234391,-0.0128324
0.017945,0.0395466,0.0268333
0.00979299,0.0791014,0.00375921
-0.0226956,0.0564699,0.0277813
-0.00605252,0.0606601,0.0343288
-0.119697,-0.0916019,-0.00937207
-0.0639803,-0.133336,-0.0647866
-0.0930157,-0.172737,-0.0740303
-0.0103966,-0.107043,-0.0266
0.107582,0.151333,0.126027
0.0639662,-0.00293897,0.00729543
-0.0150848,-0.0129869,0.0118661
-0.0500794,0.0414591,0.0377444
-0.0433781,-0.0571164,-0.0183824
-0.00800762,-0.0552526,0.020022
-0.031208,-0.0127048,0.031796
0.0343236,-0.010866,-0.0137749
-0.0515781,-0.262095,-0.154178
-0.0552674,-0.0557025,-0.0963458
-0.0887862,-0.014264,-0.0203067
-0.115433,-0.0132573,-0.0280553
-0.0705566,0.0320502,-0.00282327
-0.00719586,-0.0366526,0.0264452
0.00411381,-0.0361588,0.0203238
-0.0102842,-0.025761,0.0114434
0.0613411,0.103173,-0.0656613
0.0498525,0.142608,0.00512064
0.0476022,-0.0130507,0.00515144
0.0467956,0.0444688,-0.0383999
0.0350965,0.182013,0.0843608
0.00719365,0.00909659,0.0865583
-0.0346714,-0.0224817,0.0536104
-0.0498434,-0.0858106,-0.0093413
-0.0222371,0.00887883,0.0452432
0.0272426,-0.0617315,-0.0622316
0.0579975,-0.0364797,-0.0451225
0.0273376,0.00822256,-0.00313777
-0.00153588,0.00512341,-0.079994
0.000294311,0.0127755,-0.119376
0.0585706,0.138434,0.00301491
0.050358,0.0536905,-0.0225882
0.0426346,0.0135617,-0.0382347
0.0333641,0.00463631,0.00511102
-0.0252643,0.000972027,-0.00710578
0.019127,-0.00758901,0.0443773
0.0260012,0.00356549,0.0232141
-0.0254399,-0.0961281,-0.000115161
-0.0565527,-0.0703953,-0.00140018
0.00955076,-0.0247016,0.0112657
-0.0354315,-0.0500248,0.0190945
-0.0289832,-0.0961563,-0.0510262
0.034252,0.0358583,-0.0129801
0.00232903,0.0425373,0.0328679
-0.0282215,-0.0425174,-0.0240666
0.00203468,0.0066632,0.00101505
0.00523015,0.0242755,0.0275922
-0.0100625,-0.0911536,-0.00330872
-0.0430012,0.0330965,0.0266177
0.0338679,0.0630964,0.0239576
0.00933284,-0.0637278,-0.00870711
-0.0134658,-0.0591437,-0.0356014
-0.000423445,-0.0358488,0.0371081
-0.0240928,-0.0433784,0.0277017
0.00155752,-0.0372441,-0.0104968
0.0429472,0.0982329,0.0741
-0.112668,-0.143005,-0.0484812
-0.167933,-0.196108,-0.0880113
-0.0515092,-0.0274522,0.0716783
0.00557893,-0.0099423,0.0597232
0.049966,0.0543217,0.0559919
-0.0106303,-0.00594561,0.00433257
-0.0345223,-0.0817439,-0.0135532
-0.0467499,-0.0885625,-0.0129278
-0.00879273,0.0467591,-0.00921602
0.0024566,0.0245756,0.0194658
-0.0324245,0.0234127,-0.00121544
-0.0127358,-0.125736,-0.0198919
-0.0384222,-0.0259556,-0.0443643
0.0292783,0.085926,-0.00683257

0.0102484,0.0172532,-0.0201569
-0.0202554,0.093375,-0.0076256
-0.0611195,-0.037131,-0.0366368
0.00985977,0.0721425,-0.0345175
-0.00806653,0.020042,-0.024485
-0.0343615,0.0626469,0.0434726
0.0249011,0.049847,0.00751886
0.0225215,-0.018035,-0.0370075
-0.00691945,-0.0214821,-0.0134839
0.00465275,0.0239667,0.0383892
0.00446895,-0.0158036,0.000226555
-0.00274836,-0.0228871,0.00913312
-0.0264645,-0.0685778,0.0039023
-0.016251,-0.099762,-0.0153407
-0.0297746,-0.0376966,-0.0184156
0.0271694,-0.0427205,-0.0535608
0.0203562,-0.0727769,-0.0562669
-0.0159487,0.00198954,-0.0113529
-0.0226476,-0.00603945,-0.0458944
0.0130248,-0.0167948,0.0163056
-0.0256136,0.00204822,0.0274273
0.00191926,-0.0260165,-0.00213879
0.0263051,-0.0173898,0.0405672
0.0253334,-0.0391673,-0.012632
0.0166571,0.0177861,0.00260098
-0.00231659,-0.049307,-0.00694606
-0.00323635,-0.0237833,-0.0308444
-0.011084,-0.00520188,-0.0160162
0.00914739,0.0122124,0.028587
0.00250576,0.00654645,-0.0187546
0.0358765,-0.00946652,-0.0107651
0.103205,0.0794279,0.0721179
0.0221571,0.00969303,-0.028279
0.00478455,-0.0280213,-0.0201423
0.0283723,-0.0557568,0.0373588
0.00632279,0.024485,0.0199523
0.0477629,0.0154416,0.0300798
0.00861181,0.00582983,-0.0143054
-0.00294437,0.00547119,-0.0301688
-0.0123519,-0.0574582,0.033282
-0.00916485,0.0786025,0.0474421
0.035692,0.0498564,-0.0524702
-0.0228727,-0.0101987,-0.0339949
-0.0165304,-0.0700843,-0.0939079
-0.042552,-0.0559799,-0.0528203
-0.0164338,-0.0078032,-0.0100341
-0.0165059,0.0477187,0.051414
-0.00713833,0.015971,0.0156886
-0.00757517,0.0152396,-0.0636632
0.0187354,0.0321798,-0.0237137
0.0278352,0.0137385,-0.012278
0.0254418,-0.0541034,0.0171732
0.00958476,0.0537316,-0.0336132
-0.0263332,-0.0157067,-0.0335533
0.00359973,-0.0417491,-0.0112369
0.0674233,-0.0644185,0.0260542
0.0327365,-0.0193104,0.00199994
0.0326623,0.0375781,0.0113098
0.0526472,0.020218,0.0524528
-0.0166387,-0.00890639,0.0038685
0.0818129,0.0601231,-0.018366
0.0308985,0.107029,-0.000873868
0.0407151,0.054347,0.0265688
-0.0601949,-0.0526694,-0.0178132
-0.0609482,-0.117654,0.00522916
-0.0333895,-0.0288778,-0.00969647
0.0142563,-0.0420173,0.0232778
0.034446,0.0592157,0.0048731
0.0662399,0.0055122,0.0139688
0.0128378,-0.00301233,0.0212273
0.0114724,-0.00753878,-0.00921097
0.0481181,0.0537805,-0.0194268
0.03479,-0.00171452,0.0141917
0.00565514,-0.035349,0.0118239
-0.00804251,-0.0268926,0.019011
-0.0115366,0.0403141,-0.0402421
-0.0128117,-0.0248407,-0.0336134
-0.0513985,0.00241484,0.0303136
0.0830604,-0.00265369,-0.0197412
0.0297842,-0.0434479,-0.0313286
0.0393835,-0.00141147,0.0138933
0.0275877,0.0753245,0.0655893
0.0480534,-0.016546,0.0933919
0.0225939,0.0511146,0.0892869
0.0157952,0.13375,-0.00859105
0.0716645,0.362054,0.117731
0.0274786,0.113998,0.0122753
-0.023196,0.00659084,-0.033754
0.0197714,0.0510269,-0.0314205
-0.0114641,-0.00985463,-0.0436034
-0.0224895,-0.000845535,-0.00273328
-0.057509,-0.0408958,-0.0107136
-0.0555865,-0.00272306,0.0719279
0.0132377,0.00671799,0.0249829
-0.0398529,-0.0396807,0.0398688
0.0273993,0.0418318,0.00901094
0.0303312,0.00965981,-0.0232547
0.00921672,-0.0103376,-0.0103553
-0.0125636,-0.0132818,-0.0358044
0.00738143,0.0297328,-0.0100257
-0.0442172,-0.13126,-0.0428389
0.0223397,-0.0102662,-0.00913334
0.0217087,0.0705881,0.0795564
0.00958333,0.0286429,0.0790991
0.0153198,0.0481213,0.067324
0.00161634,0.00179067,-0.0357744
-0.0263648,-0.0663609,-0.0823621
-0.0285059,-0.0260658,-0.0219585
-0.0248693,0.0476234,0.0990105
0.01102,0.136065,0.0591284
-0.00402966,-0.00281472,0.0167406
0.0691172,0.0162887,0.0377509
0.0387121,-0.0186053,0.00484309
0.018197,-0.0114585,-0.00624964
-0.0586506,-0.0429056,-0.05058
-0.0412276,0.0241375,-0.0129932
-0.0496847,0.00175679,0.0105708
-0.0228062,-0.0391799,-0.0283509
-0.0645057,-0.0813748,0.0592871
0.0163192,-0.013358,0.0821472
-0.133778,-0.120992,0.0639746
-0.184086,-0.149919,0.178357
0.00325171,0.0410424,0.147957
0.0501839,-0.0199947,-0.0539671
-0.0391769,-0.0475196,-0.0896619
-0.0955623,-0.085691,-0.0407496
0.00522006,-0.0820818,0.018812
0.0688271,0.00893,-0.00242635
0.00110709,0.0172864,-0.00547366
-0.0049136,-0.0300395,-0.0378468
-0.0334531,-0.0992069,-0.0218493
-0.000984683,-0.00834192,-0.00820471
-0.0489098,0.0209766,0.0696021
-0.0488685,0.0403939,0.086497
0.0127881,0.0607706,0.128262
0.043748,0.0163843,0.0249721
0.0482468,-0.0182603,-0.00882917
0.0314983,0.00593467,0.00265641
0.0751821,0.0721139,0.07116
0.125687,0.113699,0.0399142
0.0370421,0.0480667,0.0393119
-0.00993203,-0.0723971,0.0173629
-0.0616746,-0.0778163,-0.0506988
-0.00139824,-0.023257,-0.00794497
-0.0446073,-0.0115145,-0.017126
-0.0468654,-0.00806438,-0.0448287
-0.0220082,-0.0248394,-0.0455184
0.0202859,0.00198529,0.0131103
0.0305596,-0.0340382,-0.0219345
0.0497616,0.034191,0.024212
-0.0926577,0.0141298,0.0557967
-0.0727294,-0.0401963,0.101938
-0.0335906,0.0553588,0.110858
0.0813078,0.115589,-0.0284922
0.0994767,-0.000979953,-0.0567215
0.0639595,0.0370998,-0.00312494
-0.0259497,-0.119592,-0.0316319
0.0420935,-0.103762,-0.0505645
0.0037939,-0.0170416,0.0168741
-0.0123595,0.01308,0.0197559
-0.0128711,0.04048,0.0195936
0.00481741,-0.0192192,-0.00843284
0.0261975,-0.0420598,0.0169956
0.00800992,-0.0203051,-0.0281577
-0.0125598,-0.00618371,0.00842588
0.0269153,-0.0241381,-0.0325877
-0.0173207,-0.0514047,0.00475154
-0.0171214,-0.0171922,0.0326575
0.000565615,0.0171986,-0.034591
0.00986131,-0.0166565,0.0168881
-0.000215884,-0.00901852,0.00436886
-0.0200749,0.0386385,-0.0135921
0.00549931,0.0183923,0.0108499
-0.000458966,0.0297571,0.022084
0.018496,0.0322017,0.0168919
-0.017413,0.0218375,-0.00393819
0.031314,0.00873096,0.0110062
-0.0265143,-0.0214019,-0.11551
-0.0122742,-0.0057304,-0.136991
-0.0421404,-0.0551265,-0.0983676
-0.00921768,0.0312526,0.0105416
0.0316978,0.0615288,0.0636132
0.012054,0.0358488,0.049448
-0.034758,-0.0213528,-0.0205623
-0.0269075,-0.00721693,-0.0277438
-0.0275893,-0.0232726,-0.0116359
-0.0327171,-0.0230178,-0.00767718
0.00185586,-0.0752174,0.0743961
0.00963846,-0.04392,0.114347
-0.117242,-0.140243,0.040817
-0.0871151,-0.0441321,0.0746301
